Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-10-28,UNIVCABLES,139.25,139.25,131.9,133.15,16619,13932
2020-10-29,UNIVCABLES,133.55,133.75,131.0,131.3,7436,4746
2020-10-30,UNIVCABLES,133.05,133.95,131.0,131.5,3464,2354
2020-11-02,UNIVCABLES,132.0,132.7,130.25,130.95,3307,2364
2020-11-03,UNIVCABLES,130.95,133.1,129.5,130.1,3543,2558
2020-11-04,UNIVCABLES,131.15,131.15,127.55,128.5,5568,3044
2020-11-05,UNIVCABLES,129.15,136.55,129.15,133.15,15362,8946
2020-11-06,UNIVCABLES,133.25,134.55,131.55,132.0,12661,10258
2020-11-09,UNIVCABLES,134.0,135.75,132.5,134.0,9455,6334
2020-11-10,UNIVCABLES,132.1,132.25,127.85,128.45,35269,26642
2020-11-11,UNIVCABLES,132.9,132.9,126.0,128.5,11258,7826
2020-11-12,UNIVCABLES,130.5,132.95,127.1,129.4,7564,4323
2020-11-13,UNIVCABLES,128.6,132.25,128.6,129.25,11083,7014
2020-11-14,UNIVCABLES,129.25,133.5,127.0,129.55,5225,3558
2020-11-17,UNIVCABLES,133.0,133.0,128.55,130.45,12641,8861
2020-11-18,UNIVCABLES,130.45,139.0,128.0,132.7,40779,23105
2020-11-19,UNIVCABLES,134.55,135.0,131.0,131.25,15944,9992
2020-11-20,UNIVCABLES,135.0,135.0,131.95,132.85,16962,11968
2020-11-23,UNIVCABLES,137.0,139.0,135.2,137.75,35577,24237
2020-11-24,UNIVCABLES,142.0,142.4,135.6,139.8,55916,36661
2020-11-25,UNIVCABLES,141.7,148.0,135.5,141.9,142101,41826
2020-11-26,UNIVCABLES,142.0,144.9,138.0,142.1,28246,10296
2020-11-27,UNIVCABLES,142.1,144.0,140.0,141.2,16926,11426
2020-12-01,UNIVCABLES,143.8,145.65,140.1,144.05,41418,27620
2020-12-02,UNIVCABLES,145.3,148.8,142.25,143.3,30253,16460
2020-12-03,UNIVCABLES,144.6,148.5,138.8,143.85,45902,20584
2020-12-04,UNIVCABLES,145.4,147.85,141.0,144.9,45263,32821
2020-12-07,UNIVCABLES,145.3,148.65,142.6,144.05,22289,15490
2020-12-08,UNIVCABLES,145.8,147.75,139.15,140.3,61059,39536
2020-12-09,UNIVCABLES,141.05,148.45,141.05,144.75,99819,53920
2020-12-10,UNIVCABLES,143.95,152.6,140.05,149.85,122958,53162
2020-12-11,UNIVCABLES,151.0,155.3,148.5,150.2,136384,72701
2020-12-14,UNIVCABLES,151.65,153.0,145.55,146.45,47177,26962
2020-12-15,UNIVCABLES,147.7,148.3,145.1,146.05,25767,14985
2020-12-16,UNIVCABLES,147.5,148.5,144.6,146.3,24890,15834
2020-12-17,UNIVCABLES,147.4,147.75,141.75,142.3,28834,20369
2020-12-18,UNIVCABLES,145.65,146.0,139.5,144.4,21442,13508
2020-12-21,UNIVCABLES,143.1,145.0,131.4,134.95,28758,19681
2020-12-22,UNIVCABLES,133.0,136.8,125.25,133.5,29601,15764
2020-12-23,UNIVCABLES,137.0,139.8,133.25,138.1,11962,7399
2020-12-24,UNIVCABLES,140.0,142.75,136.0,137.9,14155,8854
2020-12-28,UNIVCABLES,141.0,141.85,130.0,137.7,21618,15430
2020-12-29,UNIVCABLES,142.0,142.15,136.15,139.45,27593,12924
2020-12-30,UNIVCABLES,141.95,141.95,136.65,138.75,15622,10768
2020-12-31,UNIVCABLES,142.0,156.35,138.05,147.85,299644,114183
2021-01-01,UNIVCABLES,148.0,153.8,145.25,147.25,92613,37121
2021-01-04,UNIVCABLES,149.15,152.4,144.6,148.3,70755,33889
2021-01-05,UNIVCABLES,147.0,158.4,144.2,154.15,300847,105069
2021-01-06,UNIVCABLES,154.85,165.3,150.7,158.3,503545,164188
2021-01-07,UNIVCABLES,161.15,164.3,158.0,159.05,107997,58293
2021-01-08,UNIVCABLES,160.65,162.0,153.1,155.25,56197,33551
2021-01-11,UNIVCABLES,156.8,158.95,150.15,152.35,36185,21207
2021-01-12,UNIVCABLES,157.2,157.2,149.2,150.5,44235,28587
2021-01-13,UNIVCABLES,152.65,152.8,147.45,148.9,31192,16995
2021-01-14,UNIVCABLES,149.05,149.8,141.6,143.2,71709,51537
2021-01-15,UNIVCABLES,144.15,146.05,137.4,138.1,139898,75581
2021-01-18,UNIVCABLES,138.0,139.95,129.65,132.5,64630,37670
2021-01-19,UNIVCABLES,136.4,142.7,133.6,140.1,52565,27268
2021-01-20,UNIVCABLES,141.6,142.5,137.3,138.75,29312,16124
2021-01-21,UNIVCABLES,140.7,141.3,135.0,136.05,43029,24923
2021-01-22,UNIVCABLES,137.85,138.9,132.0,133.85,34307,19865
2021-01-25,UNIVCABLES,137.4,138.5,132.0,133.8,15859,8291
2021-01-27,UNIVCABLES,138.2,138.2,129.5,130.55,21719,16634
2021-01-28,UNIVCABLES,133.2,135.0,130.55,132.5,14865,9615
2021-01-29,UNIVCABLES,134.0,134.95,131.05,132.85,16806,9535
2021-02-01,UNIVCABLES,133.95,136.35,133.0,133.4,30219,22829
2021-02-02,UNIVCABLES,135.0,138.85,135.0,138.55,28808,19345
2021-02-03,UNIVCABLES,139.65,142.9,137.5,139.95,36771,21788
2021-02-04,UNIVCABLES,141.9,142.75,139.0,139.6,25688,13554
2021-02-05,UNIVCABLES,140.55,141.75,137.8,138.6,37304,28897
2021-02-08,UNIVCABLES,139.9,139.9,135.15,135.6,38008,26116
2021-02-09,UNIVCABLES,135.25,138.0,135.0,135.45,15240,9610
2021-02-10,UNIVCABLES,136.5,139.8,135.0,138.6,16103,10491
2021-02-11,UNIVCABLES,139.4,140.95,136.0,138.2,23639,13906
2021-02-12,UNIVCABLES,139.45,140.5,137.55,138.65,29643,17203
2021-02-15,UNIVCABLES,138.9,139.45,134.6,135.1,31056,19020
2021-02-16,UNIVCABLES,136.85,136.85,132.8,133.45,31326,20443
2021-02-17,UNIVCABLES,136.75,142.45,132.35,140.1,79925,36215
2021-02-18,UNIVCABLES,141.0,148.35,140.0,142.4,150500,72905
2021-02-19,UNIVCABLES,143.4,147.9,141.05,143.1,74285,44357
2021-02-22,UNIVCABLES,143.05,149.0,139.05,142.45,113783,41081
2021-02-23,UNIVCABLES,142.65,143.95,136.85,138.15,50441,33130
2021-02-24,UNIVCABLES,141.4,143.0,138.0,138.8,20527,13537
2021-02-25,UNIVCABLES,141.85,141.85,138.05,138.4,20800,15401
2021-02-26,UNIVCABLES,141.0,141.9,134.8,136.0,26240,16834
2021-03-01,UNIVCABLES,139.75,140.0,135.55,136.35,15125,8912
2021-03-02,UNIVCABLES,136.5,138.45,134.9,137.35,54628,43456
2021-03-03,UNIVCABLES,139.6,141.15,133.5,140.35,55437,36623
2021-03-04,UNIVCABLES,141.65,142.15,137.05,139.85,53181,38456
2021-03-05,UNIVCABLES,140.95,141.0,135.5,136.9,50042,35342
2021-03-08,UNIVCABLES,139.0,164.25,136.9,159.65,1836679,367302
2021-03-09,UNIVCABLES,160.7,162.8,143.4,148.45,353566,153232
2021-03-10,UNIVCABLES,149.0,151.45,144.1,145.05,76495,36368
2021-03-12,UNIVCABLES,148.0,153.8,145.6,146.8,123183,60456
2021-03-15,UNIVCABLES,148.2,152.4,144.4,147.55,84685,45109
2021-03-16,UNIVCABLES,149.55,152.5,145.0,146.6,72655,37002
2021-03-17,UNIVCABLES,145.25,149.8,143.65,145.85,57723,44506
2021-03-18,UNIVCABLES,147.0,148.45,140.4,141.55,57309,45650
2021-03-19,UNIVCABLES,143.2,143.2,137.15,140.35,35188,22938
2021-03-22,UNIVCABLES,142.85,149.55,140.0,144.15,44443,28850
2021-03-23,UNIVCABLES,146.5,148.0,144.35,146.95,29382,22143
2021-03-24,UNIVCABLES,148.0,148.0,141.2,142.2,13083,8583
2021-03-25,UNIVCABLES,142.0,142.0,137.0,138.8,62079,51742
2021-03-26,UNIVCABLES,137.05,140.6,137.05,138.5,29133,23860
2021-03-30,UNIVCABLES,139.0,142.5,135.0,138.1,23509,12140
2021-03-31,UNIVCABLES,137.9,141.4,135.85,136.4,30889,23785
2021-04-01,UNIVCABLES,137.0,141.0,137.0,139.0,15605,11662
2021-04-05,UNIVCABLES,142.0,142.0,134.55,136.1,19106,12738
2021-04-06,UNIVCABLES,137.45,140.0,136.1,137.9,10219,6114
2021-04-07,UNIVCABLES,136.05,141.35,136.05,139.05,24392,13172
2021-04-08,UNIVCABLES,141.35,145.0,139.0,143.6,34925,22162
2021-04-09,UNIVCABLES,145.6,146.9,138.7,141.35,13052,7766
2021-04-12,UNIVCABLES,144.8,144.8,135.4,136.2,30362,26396
2021-04-13,UNIVCABLES,135.5,140.0,135.5,137.7,5192,3149
2021-04-15,UNIVCABLES,139.95,139.95,135.0,137.0,13130,9260
2021-04-16,UNIVCABLES,137.55,137.6,136.0,137.0,6884,4799
2021-04-19,UNIVCABLES,136.75,136.75,128.65,134.45,11405,7108
2021-04-20,UNIVCABLES,131.55,135.2,131.05,131.45,32680,26050
2021-04-22,UNIVCABLES,133.05,134.75,132.05,134.15,25215,22962
2021-04-23,UNIVCABLES,135.9,139.9,132.1,136.65,24363,16057
2021-04-26,UNIVCABLES,135.05,138.95,134.1,136.05,9697,6876
2021-04-27,UNIVCABLES,136.1,139.5,136.05,137.1,34358,23280
2021-04-28,UNIVCABLES,137.05,143.6,137.05,141.2,49556,33203
2021-04-29,UNIVCABLES,141.95,143.0,140.6,141.9,19560,14106
2021-04-30,UNIVCABLES,140.45,145.1,139.0,144.05,38576,31681
2021-05-03,UNIVCABLES,144.0,152.35,141.05,149.95,115860,69234
2021-05-04,UNIVCABLES,151.0,154.35,145.9,147.7,90103,53380
2021-05-05,UNIVCABLES,149.0,154.7,147.0,153.45,101767,61267
2021-05-06,UNIVCABLES,151.3,167.5,149.65,165.5,937148,301418
2021-05-07,UNIVCABLES,167.5,168.75,157.0,157.95,163327,90374
2021-05-10,UNIVCABLES,159.2,162.7,155.0,156.25,82254,51178
2021-05-11,UNIVCABLES,156.0,158.2,148.8,151.5,74828,42044
2021-05-12,UNIVCABLES,153.0,156.3,150.5,151.35,43013,22968
2021-05-14,UNIVCABLES,154.5,155.45,145.0,147.35,46460,31934
2021-05-17,UNIVCABLES,149.95,159.4,147.3,154.3,108004,49721
2021-05-18,UNIVCABLES,157.4,166.5,154.3,159.8,286235,125045
2021-05-19,UNIVCABLES,160.8,179.3,159.0,175.95,1439166,395708
2021-05-20,UNIVCABLES,174.95,183.8,168.6,176.6,882149,262336
2021-05-21,UNIVCABLES,178.9,189.0,175.6,182.85,586641,296250
2021-05-24,UNIVCABLES,187.55,193.4,186.0,187.55,459965,243630
2021-05-25,UNIVCABLES,187.55,189.2,181.1,182.2,120171,71922
2021-05-26,UNIVCABLES,183.0,195.5,182.5,184.35,301385,131194
2021-05-27,UNIVCABLES,187.0,188.7,176.1,178.35,91617,53300
2021-05-28,UNIVCABLES,180.7,199.3,178.45,191.5,637399,261844
2021-05-31,UNIVCABLES,196.0,217.7,195.0,211.5,1403135,456391
2021-06-01,UNIVCABLES,213.4,213.8,198.0,200.35,284690,138217
2021-06-02,UNIVCABLES,201.0,203.4,195.95,198.45,125048,62958
2021-06-03,UNIVCABLES,199.95,205.4,198.0,198.75,86342,45405
2021-06-04,UNIVCABLES,206.95,206.95,199.15,199.9,115104,57612
2021-06-07,UNIVCABLES,200.8,202.7,194.05,195.65,104724,64235
2021-06-08,UNIVCABLES,196.5,203.0,192.3,199.15,169257,68390
2021-06-09,UNIVCABLES,200.75,201.7,186.5,190.15,125619,62180
2021-06-10,UNIVCABLES,191.55,197.9,190.55,191.85,83899,36047
2021-06-11,UNIVCABLES,193.7,202.0,193.0,195.2,137898,52956
2021-06-14,UNIVCABLES,192.2,197.3,188.5,191.45,88553,43698
2021-06-15,UNIVCABLES,192.95,198.7,191.2,191.9,62854,33035
2021-06-16,UNIVCABLES,193.0,194.2,187.45,188.3,86951,55289
2021-06-17,UNIVCABLES,187.45,192.95,183.05,184.45,78443,38364
2021-06-18,UNIVCABLES,187.0,188.15,173.05,180.85,70744,34680
2021-06-21,UNIVCABLES,174.55,202.0,174.55,193.5,306017,125289
2021-06-22,UNIVCABLES,196.0,206.4,195.0,196.5,436988,145963
2021-06-23,UNIVCABLES,198.95,204.3,188.05,192.5,187184,70443
2021-06-24,UNIVCABLES,193.5,197.0,192.7,193.95,50870,22145
2021-06-25,UNIVCABLES,195.4,202.5,190.95,199.25,166853,60818
2021-06-28,UNIVCABLES,201.85,204.4,197.25,198.95,136797,71999
2021-06-29,UNIVCABLES,200.7,208.85,195.3,202.7,349648,164458
2021-06-30,UNIVCABLES,215.0,215.0,196.0,199.7,776158,307931
2021-07-01,UNIVCABLES,200.0,201.7,190.0,191.5,162127,95066
2021-07-02,UNIVCABLES,193.65,194.9,190.9,191.45,107094,64264
2021-07-05,UNIVCABLES,192.2,203.5,192.2,197.45,233853,98732
2021-07-06,UNIVCABLES,198.9,206.05,194.0,194.8,156350,74503
2021-07-07,UNIVCABLES,196.3,197.45,192.5,193.3,61374,29891
2021-07-08,UNIVCABLES,194.7,199.5,193.4,193.8,89841,36444
2021-07-09,UNIVCABLES,195.7,195.75,191.0,192.0,60241,33064
2021-07-12,UNIVCABLES,193.9,196.0,190.25,191.4,57950,32011
2021-07-13,UNIVCABLES,194.35,198.0,192.2,193.35,113185,49215
2021-07-14,UNIVCABLES,193.35,196.2,192.9,194.05,46780,23868
2021-07-15,UNIVCABLES,196.0,199.35,192.0,198.15,194250,103388
2021-07-16,UNIVCABLES,197.45,199.4,194.05,194.85,70458,43884
2021-07-19,UNIVCABLES,191.55,198.0,191.55,193.8,66484,29229
2021-07-20,UNIVCABLES,196.5,198.0,186.1,188.8,90992,45022
2021-07-22,UNIVCABLES,191.7,194.2,190.0,190.85,46892,24698
2021-07-23,UNIVCABLES,192.7,193.45,187.0,187.8,54409,31288
2021-07-26,UNIVCABLES,189.4,190.55,182.1,184.15,50855,30206
2021-07-27,UNIVCABLES,186.6,187.95,180.65,182.5,55663,27812
2021-07-28,UNIVCABLES,183.9,184.0,178.3,179.45,51598,27029
2021-07-29,UNIVCABLES,180.9,186.8,180.4,182.25,57094,22409
2021-07-30,UNIVCABLES,182.6,187.7,182.5,183.35,42669,25005
2021-08-02,UNIVCABLES,185.5,189.5,184.15,187.25,45695,25510
2021-08-03,UNIVCABLES,189.4,191.0,183.35,184.95,65833,29016
2021-08-04,UNIVCABLES,189.9,189.9,180.6,182.0,53312,23028
2021-08-05,UNIVCABLES,183.85,184.95,179.75,182.45,21464,9456
2021-08-06,UNIVCABLES,184.8,185.0,180.0,181.3,23638,12148
2021-08-09,UNIVCABLES,181.7,185.95,180.15,180.8,50239,35189
2021-08-10,UNIVCABLES,180.0,183.0,176.0,176.7,35917,21969
2021-08-11,UNIVCABLES,176.7,178.5,165.0,171.5,53681,32163
2021-08-12,UNIVCABLES,175.95,177.5,171.95,175.2,33900,19381
2021-08-13,UNIVCABLES,177.0,179.95,173.45,174.35,34883,21127
2021-08-16,UNIVCABLES,173.5,176.25,165.35,170.05,65356,35258
2021-08-17,UNIVCABLES,171.7,171.7,163.0,164.35,40776,26581
2021-08-18,UNIVCABLES,164.5,166.7,160.0,161.45,32415,20503
2021-08-20,UNIVCABLES,161.45,165.95,150.85,154.35,54050,26922
2021-08-23,UNIVCABLES,158.1,159.25,147.0,149.4,47447,24668
2021-08-24,UNIVCABLES,149.5,157.95,149.5,156.75,28210,14964
2021-08-25,UNIVCABLES,159.0,172.0,157.8,164.0,144474,52788
2021-08-26,UNIVCABLES,169.25,169.25,160.35,164.1,20419,11677
2021-08-27,UNIVCABLES,166.4,166.65,162.05,164.5,13019,7959
2021-08-30,UNIVCABLES,164.5,167.35,164.0,165.75,22102,11364
2021-08-31,UNIVCABLES,166.0,167.5,164.15,166.3,26174,18284
2021-09-01,UNIVCABLES,167.95,169.7,166.0,167.6,39644,25677
2021-09-02,UNIVCABLES,168.5,178.2,167.25,175.3,72643,40323
2021-09-03,UNIVCABLES,176.1,176.7,169.25,170.55,31262,20025
2021-09-06,UNIVCABLES,172.85,174.1,168.55,169.45,12025,6854
2021-09-07,UNIVCABLES,176.6,176.6,168.4,169.95,14680,6752
2021-09-08,UNIVCABLES,167.5,182.0,167.5,179.25,163348,64024
2021-09-09,UNIVCABLES,179.0,180.55,175.0,175.85,16679,9576
2021-09-13,UNIVCABLES,178.0,178.0,170.95,171.7,32295,16189
2021-09-14,UNIVCABLES,174.0,174.75,172.05,172.55,13211,7214
2021-09-15,UNIVCABLES,173.0,176.75,172.5,173.85,25490,15609
2021-09-16,UNIVCABLES,174.9,175.5,173.0,173.25,23260,13226
2021-09-17,UNIVCABLES,175.6,175.6,168.0,169.25,31797,18875
2021-09-20,UNIVCABLES,169.25,169.25,164.05,165.45,29861,16922
2021-09-21,UNIVCABLES,164.9,166.4,155.0,164.75,19731,8594
2021-09-22,UNIVCABLES,165.1,175.5,164.6,172.45,48174,29297
2021-09-23,UNIVCABLES,172.55,174.45,167.55,170.45,27074,15500
2021-09-24,UNIVCABLES,173.15,173.9,165.0,167.6,103728,91446
2021-09-27,UNIVCABLES,169.95,170.0,163.5,167.2,15077,8712
2021-09-28,UNIVCABLES,168.7,168.95,163.2,165.1,20959,13883
2021-09-29,UNIVCABLES,166.65,167.95,162.5,164.45,41980,26326
2021-09-30,UNIVCABLES,165.4,168.8,163.45,165.0,48001,19965
2021-10-01,UNIVCABLES,164.0,167.5,164.0,166.35,17411,10634
2021-10-04,UNIVCABLES,168.4,174.0,167.25,170.9,47979,25123
2021-10-05,UNIVCABLES,168.7,174.4,168.7,171.5,29376,15999
2021-10-06,UNIVCABLES,172.0,183.0,171.7,178.45,207239,90251
2021-10-07,UNIVCABLES,182.0,188.8,175.65,184.15,178494,72721
2021-10-08,UNIVCABLES,184.7,187.85,182.4,183.15,77272,44939
2021-10-11,UNIVCABLES,184.4,185.0,177.5,178.05,42471,23968
2021-10-12,UNIVCABLES,179.6,181.85,175.7,176.5,27487,14802
2021-10-13,UNIVCABLES,178.2,181.0,175.15,176.0,32700,18338
2021-10-14,UNIVCABLES,176.2,180.05,174.25,175.65,65381,36163
2021-10-18,UNIVCABLES,178.4,179.1,175.1,175.55,25630,18351
2021-10-19,UNIVCABLES,175.0,178.5,161.35,170.1,32617,22102
2021-10-20,UNIVCABLES,172.95,172.95,166.55,167.15,23668,14568
2021-10-21,UNIVCABLES,170.65,174.35,165.0,166.2,29104,14889
2021-10-22,UNIVCABLES,164.15,169.0,162.0,166.2,23003,13354
2021-10-25,UNIVCABLES,169.9,169.9,160.0,161.85,24886,14082
2021-10-26,UNIVCABLES,161.25,168.95,161.25,164.75,29843,16045
2021-10-27,UNIVCABLES,166.45,170.0,165.2,166.15,31019,19646
2021-10-28,UNIVCABLES,166.0,170.0,163.5,164.4,19773,12659
2021-10-29,UNIVCABLES,164.8,167.25,162.0,165.6,12661,6527
2021-11-01,UNIVCABLES,164.25,169.9,164.2,164.95,14999,8055
2021-11-02,UNIVCABLES,165.65,167.45,164.55,165.25,12305,8100
2021-11-03,UNIVCABLES,166.0,168.45,164.1,165.25,9641,5966
2021-11-04,UNIVCABLES,165.25,168.65,165.25,167.8,6354,4608
2021-11-08,UNIVCABLES,166.05,171.0,166.0,170.15,9236,5437
2021-11-09,UNIVCABLES,172.95,177.9,168.05,173.55,24183,13713
2021-11-10,UNIVCABLES,170.0,175.8,170.0,172.9,16639,9726
2021-11-11,UNIVCABLES,174.65,175.65,165.05,170.4,24462,15494
2021-11-12,UNIVCABLES,166.0,167.9,162.55,163.3,32983,23158
2021-11-15,UNIVCABLES,163.5,163.95,159.7,160.85,15543,10683
2021-11-16,UNIVCABLES,163.8,168.6,159.95,165.3,66900,32519
2021-11-17,UNIVCABLES,165.3,174.0,163.0,171.6,150166,60356
2021-11-18,UNIVCABLES,173.65,174.35,166.15,166.85,24942,15767
2021-11-22,UNIVCABLES,171.85,171.85,158.4,159.25,32649,15005
2021-11-23,UNIVCABLES,159.6,163.45,157.1,160.4,18717,8551
2021-11-24,UNIVCABLES,164.1,165.0,159.2,160.3,17271,7160
2021-11-25,UNIVCABLES,160.5,163.75,158.95,160.25,18989,13016
2021-11-26,UNIVCABLES,158.0,162.95,155.1,157.2,20155,11394
2021-11-29,UNIVCABLES,155.55,158.45,150.05,151.75,20178,12115
2021-11-30,UNIVCABLES,153.0,158.4,152.0,153.6,17119,8393
2021-12-01,UNIVCABLES,154.45,157.5,148.65,149.25,22230,16419
2021-12-02,UNIVCABLES,150.95,153.45,144.05,152.15,33636,24338
2021-12-03,UNIVCABLES,152.8,156.65,149.2,149.8,36052,22150
2021-12-06,UNIVCABLES,153.85,153.85,147.7,148.25,39894,30402
2021-12-07,UNIVCABLES,150.85,152.85,149.0,150.1,28978,19587
2021-12-08,UNIVCABLES,152.85,153.3,150.65,152.7,14232,10285
2021-12-09,UNIVCABLES,152.7,157.25,151.05,154.2,27123,12716
2021-12-10,UNIVCABLES,154.9,157.95,153.6,156.15,20691,13459
2021-12-13,UNIVCABLES,157.9,161.0,154.0,155.7,29567,13737
2021-12-14,UNIVCABLES,155.4,156.85,151.55,154.1,12581,7555
2021-12-15,UNIVCABLES,155.95,156.8,150.3,151.8,17079,9951
2021-12-16,UNIVCABLES,153.4,154.0,150.0,150.45,14098,8575
2021-12-17,UNIVCABLES,150.45,151.85,147.0,147.25,16221,10934
2021-12-20,UNIVCABLES,147.85,147.85,140.05,141.65,23419,15627
2021-12-21,UNIVCABLES,145.3,151.9,140.95,147.85,25760,13600
2021-12-22,UNIVCABLES,147.85,151.0,142.8,145.5,19113,9231
2021-12-23,UNIVCABLES,146.95,150.85,146.0,146.2,13672,9279
2021-12-24,UNIVCABLES,149.0,149.0,145.05,146.05,11494,8347
2021-12-27,UNIVCABLES,146.2,155.1,144.05,153.7,44154,24469
2021-12-28,UNIVCABLES,156.55,159.0,153.0,155.9,34869,23280
2021-12-29,UNIVCABLES,158.5,158.5,156.3,158.1,18157,14165
2021-12-30,UNIVCABLES,154.0,169.5,153.05,168.25,94627,69239
2021-12-31,UNIVCABLES,169.0,175.0,164.05,173.4,109267,57536
2022-01-03,UNIVCABLES,175.0,187.4,173.75,176.9,513676,151513
2022-01-04,UNIVCABLES,178.85,178.85,169.5,172.0,72390,38100
2022-01-05,UNIVCABLES,170.0,174.9,170.0,171.05,24474,15332
2022-01-06,UNIVCABLES,171.0,174.5,168.45,172.15,36502,18863
2022-01-07,UNIVCABLES,172.25,175.25,170.55,173.15,49992,26344
