Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-11-10,SEAMECLTD,400.75,400.75,385.05,394.8,9964,7656
2020-11-11,SEAMECLTD,397.3,398.5,386.15,389.15,4131,3392
2020-11-12,SEAMECLTD,382.05,394.5,379.25,389.55,11042,8638
2020-11-13,SEAMECLTD,386.0,394.25,385.05,388.5,4293,3819
2020-11-14,SEAMECLTD,385.8,404.0,385.8,392.2,3190,2978
2020-11-17,SEAMECLTD,404.95,409.0,392.35,396.0,7721,6054
2020-11-18,SEAMECLTD,401.65,401.65,387.65,390.95,6743,3794
2020-11-19,SEAMECLTD,390.95,399.0,390.0,391.2,5759,4921
2020-11-20,SEAMECLTD,393.9,393.9,382.5,386.0,7413,5549
2020-11-23,SEAMECLTD,391.0,458.9,388.85,393.55,64358,12793
2020-11-24,SEAMECLTD,401.65,403.85,385.15,398.5,30173,5086
2020-11-25,SEAMECLTD,402.85,421.9,399.8,403.85,25252,8244
2020-11-26,SEAMECLTD,409.95,418.0,394.55,401.85,16720,3573
2020-11-27,SEAMECLTD,408.7,416.95,390.9,398.95,16846,6873
2020-12-01,SEAMECLTD,399.0,415.0,399.0,404.85,19767,7985
2020-12-02,SEAMECLTD,412.65,455.0,405.0,431.75,192361,65430
2020-12-03,SEAMECLTD,449.0,449.0,423.05,426.75,9938,7554
2020-12-04,SEAMECLTD,426.75,431.6,411.05,416.2,9503,7443
2020-12-07,SEAMECLTD,416.2,430.85,416.0,425.75,11801,8988
2020-12-08,SEAMECLTD,429.55,435.0,421.75,429.6,12925,10641
2020-12-09,SEAMECLTD,439.0,475.0,439.0,456.4,179176,55461
2020-12-10,SEAMECLTD,458.0,479.0,446.0,470.35,135581,23137
2020-12-11,SEAMECLTD,480.0,490.0,473.65,485.3,130812,18240
2020-12-14,SEAMECLTD,488.0,512.25,472.25,484.1,177747,18556
2020-12-15,SEAMECLTD,486.5,490.95,470.9,480.15,128587,21543
2020-12-16,SEAMECLTD,477.05,500.0,469.1,483.2,156782,30456
2020-12-17,SEAMECLTD,481.6,481.6,468.2,470.1,113512,9437
2020-12-18,SEAMECLTD,466.0,477.9,461.1,463.65,101234,2843
2020-12-21,SEAMECLTD,463.7,465.0,436.15,439.85,109030,5166
2020-12-22,SEAMECLTD,439.8,445.0,425.0,433.6,109108,3093
2020-12-23,SEAMECLTD,440.2,440.5,432.3,433.7,106872,2027
2020-12-24,SEAMECLTD,447.8,447.85,435.0,439.5,109216,4027
2020-12-28,SEAMECLTD,452.9,453.0,435.25,437.65,114101,11145
2020-12-29,SEAMECLTD,440.95,441.25,430.65,431.6,113724,9796
2020-12-30,SEAMECLTD,437.0,475.0,431.65,460.6,131401,19490
2020-12-31,SEAMECLTD,464.3,469.65,447.0,449.85,117907,12703
2021-01-01,SEAMECLTD,449.95,459.0,448.5,451.95,108432,5383
2021-01-04,SEAMECLTD,459.4,470.9,451.65,457.9,116027,9845
2021-01-05,SEAMECLTD,456.0,508.95,453.25,482.0,144182,26345
2021-01-06,SEAMECLTD,489.25,501.85,474.4,477.25,127099,14581
2021-01-07,SEAMECLTD,483.5,499.0,475.0,481.0,121382,4969
2021-01-08,SEAMECLTD,485.0,490.0,475.0,480.0,117069,13152
2021-01-11,SEAMECLTD,485.0,489.85,474.4,476.5,117086,13222
2021-01-12,SEAMECLTD,473.8,488.2,470.05,473.2,124826,7519
2021-01-13,SEAMECLTD,474.95,480.25,465.0,468.1,126584,6636
2021-01-14,SEAMECLTD,461.0,475.95,461.0,471.75,111863,11572
2021-01-15,SEAMECLTD,471.05,480.0,471.05,474.05,101900,6282
2021-01-18,SEAMECLTD,485.5,485.5,469.9,476.6,144670,9128
2021-01-19,SEAMECLTD,476.0,479.4,466.85,471.05,102672,6667
2021-01-20,SEAMECLTD,469.0,478.1,465.7,471.8,111275,5655
2021-01-21,SEAMECLTD,478.0,478.45,464.0,469.65,112345,3421
2021-01-22,SEAMECLTD,471.65,481.2,450.2,456.5,121792,6037
2021-01-25,SEAMECLTD,457.0,464.85,438.55,442.2,7562,2952
2021-01-27,SEAMECLTD,448.95,448.95,436.7,437.75,2957,1689
2021-01-28,SEAMECLTD,439.4,460.0,436.0,439.2,33523,2042
2021-01-29,SEAMECLTD,455.9,455.9,439.4,449.45,34858,3617
2021-02-01,SEAMECLTD,459.6,520.05,445.3,462.45,70232,8368
2021-02-02,SEAMECLTD,463.7,488.95,455.45,457.95,54562,11508
2021-02-03,SEAMECLTD,450.05,469.95,450.05,463.7,69510,12499
2021-02-04,SEAMECLTD,461.1,502.0,460.25,489.8,72630,14718
2021-02-05,SEAMECLTD,485.0,498.0,480.0,490.8,72823,7029
2021-02-08,SEAMECLTD,493.8,493.8,472.4,482.7,42292,7930
2021-02-09,SEAMECLTD,489.0,489.0,471.0,474.45,101523,38771
2021-02-10,SEAMECLTD,483.85,483.9,452.5,465.5,62919,18462
2021-02-11,SEAMECLTD,464.0,479.0,459.6,469.8,29378,6689
2021-02-12,SEAMECLTD,475.45,479.0,461.3,471.05,38395,3087
2021-02-15,SEAMECLTD,476.25,480.15,450.0,452.7,19402,8765
2021-02-16,SEAMECLTD,454.95,460.25,452.7,456.65,17560,6167
2021-02-17,SEAMECLTD,456.65,490.0,450.0,465.5,135728,107648
2021-02-18,SEAMECLTD,462.0,465.0,455.1,458.1,23382,1227
2021-02-19,SEAMECLTD,452.6,508.0,452.6,482.8,88329,30994
2021-02-22,SEAMECLTD,492.0,500.0,483.0,484.9,28801,11074
2021-02-23,SEAMECLTD,475.25,488.4,472.0,474.45,24625,5251
2021-02-24,SEAMECLTD,478.95,479.0,450.0,461.35,32039,24009
2021-02-25,SEAMECLTD,456.0,499.9,456.0,476.15,912144,521766
2021-02-26,SEAMECLTD,484.5,494.95,467.2,485.1,99717,75125
2021-03-01,SEAMECLTD,494.3,499.0,475.65,485.0,92183,58426
2021-03-02,SEAMECLTD,489.45,491.4,472.2,475.4,26942,6344
2021-03-03,SEAMECLTD,481.6,505.0,480.0,486.75,66767,24759
2021-03-04,SEAMECLTD,484.25,490.75,480.05,481.65,47282,3857
2021-03-05,SEAMECLTD,481.2,491.95,475.0,478.95,25815,4831
2021-03-08,SEAMECLTD,486.75,498.95,474.0,476.2,45567,5713
2021-03-09,SEAMECLTD,485.75,485.75,472.0,474.5,52353,22892
2021-03-10,SEAMECLTD,472.05,479.9,466.8,469.8,47811,18790
2021-03-12,SEAMECLTD,470.9,475.7,466.25,468.0,33488,13820
2021-03-15,SEAMECLTD,466.05,475.35,442.55,447.3,73520,30911
2021-03-16,SEAMECLTD,450.5,457.8,432.0,436.0,39071,12988
2021-03-17,SEAMECLTD,445.8,454.25,437.15,442.05,34497,13495
2021-03-18,SEAMECLTD,459.8,459.8,412.0,418.85,177151,53982
2021-03-19,SEAMECLTD,418.85,427.85,400.45,413.65,282771,229881
2021-03-22,SEAMECLTD,415.0,424.75,408.0,413.05,112479,89028
2021-03-23,SEAMECLTD,424.8,424.8,408.5,412.15,167339,106134
2021-03-24,SEAMECLTD,412.0,415.75,400.0,407.65,255404,220599
2021-03-25,SEAMECLTD,404.9,410.0,395.0,408.35,123672,83694
2021-03-26,SEAMECLTD,415.05,460.0,406.95,449.8,88751,49511
2021-03-30,SEAMECLTD,464.85,464.85,435.05,442.65,55222,16928
2021-03-31,SEAMECLTD,438.0,464.7,427.05,438.4,256315,163427
2021-04-01,SEAMECLTD,464.8,464.8,439.0,447.0,356046,273578
2021-04-05,SEAMECLTD,453.45,458.75,445.65,449.3,48679,24802
2021-04-06,SEAMECLTD,450.3,453.55,443.0,444.1,9128,6183
2021-04-07,SEAMECLTD,455.0,457.45,444.0,445.7,9988,5113
2021-04-08,SEAMECLTD,454.75,454.75,436.0,441.25,9252,4936
2021-04-09,SEAMECLTD,440.0,449.85,434.45,440.7,12196,6927
2021-04-12,SEAMECLTD,440.0,440.0,408.8,421.3,16164,7956
2021-04-13,SEAMECLTD,427.05,429.6,420.8,426.0,80551,77673
2021-04-15,SEAMECLTD,410.5,424.1,410.5,414.55,4735,1775
2021-04-16,SEAMECLTD,420.0,420.0,410.0,415.3,4097,2407
2021-04-19,SEAMECLTD,410.15,415.3,396.3,411.35,16733,3273
2021-04-20,SEAMECLTD,415.15,415.15,402.05,408.6,10985,1005
2021-04-22,SEAMECLTD,408.0,414.0,400.0,410.65,63172,48726
2021-04-23,SEAMECLTD,419.15,420.3,406.8,412.6,4172,1613
2021-04-26,SEAMECLTD,424.75,424.75,408.05,411.15,7707,3297
2021-04-27,SEAMECLTD,415.45,418.9,411.0,412.35,6998,3453
2021-04-28,SEAMECLTD,412.4,417.35,408.2,412.5,5688,3670
2021-04-29,SEAMECLTD,416.45,416.55,406.4,413.6,6552,4609
2021-04-30,SEAMECLTD,413.6,416.6,408.1,408.85,2947,1795
2021-05-03,SEAMECLTD,410.25,414.75,402.95,409.4,4331,2719
2021-05-04,SEAMECLTD,415.5,428.7,406.55,419.5,6666,4876
2021-05-05,SEAMECLTD,420.0,444.0,415.7,424.9,25723,10279
2021-05-06,SEAMECLTD,437.7,437.7,417.0,418.6,6883,4180
2021-05-07,SEAMECLTD,415.1,424.95,409.65,411.2,10097,7246
2021-05-10,SEAMECLTD,420.0,420.0,401.0,403.3,30699,24702
2021-05-11,SEAMECLTD,403.5,404.65,396.6,397.3,14590,11771
2021-05-12,SEAMECLTD,400.0,411.0,397.55,403.3,47985,26925
2021-05-14,SEAMECLTD,409.95,409.95,390.05,394.5,16599,12769
2021-05-17,SEAMECLTD,402.8,402.8,389.35,394.15,5131,2953
2021-05-18,SEAMECLTD,395.3,403.0,342.9,395.25,14998,8342
2021-05-19,SEAMECLTD,406.9,406.9,393.0,394.1,9514,6258
2021-05-20,SEAMECLTD,393.1,400.0,393.1,396.65,5240,2573
2021-05-21,SEAMECLTD,402.05,464.9,396.2,439.2,152057,59390
2021-05-24,SEAMECLTD,445.0,484.0,444.6,464.7,99341,42514
2021-05-25,SEAMECLTD,452.2,490.0,452.2,471.3,89483,55548
2021-05-26,SEAMECLTD,475.65,481.3,459.7,472.45,20992,6132
2021-05-27,SEAMECLTD,476.3,496.0,469.85,489.95,56092,33480
2021-05-28,SEAMECLTD,493.15,537.5,491.05,513.7,259117,81745
2021-05-31,SEAMECLTD,519.0,526.0,503.0,510.7,47775,23328
2021-06-01,SEAMECLTD,507.45,524.9,484.05,494.9,72733,18662
2021-06-02,SEAMECLTD,498.45,504.0,475.1,479.35,73335,32044
2021-06-03,SEAMECLTD,484.0,485.15,472.2,476.0,22254,13757
2021-06-04,SEAMECLTD,470.5,480.55,470.05,472.1,9323,6128
2021-06-07,SEAMECLTD,499.0,499.0,470.5,473.2,63714,34234
2021-06-08,SEAMECLTD,467.9,470.35,451.15,468.8,26616,10266
2021-06-09,SEAMECLTD,470.0,475.75,453.0,455.8,15742,8083
2021-06-10,SEAMECLTD,472.8,472.8,460.0,462.05,15771,6546
2021-06-11,SEAMECLTD,469.7,469.7,461.0,462.7,9290,5596
2021-06-14,SEAMECLTD,472.8,472.8,449.0,460.15,18917,8182
2021-06-15,SEAMECLTD,467.5,467.7,450.55,453.85,14435,5200
2021-06-16,SEAMECLTD,458.9,510.0,450.6,481.95,140829,66044
2021-06-17,SEAMECLTD,482.0,490.5,468.05,470.4,14008,8500
2021-06-18,SEAMECLTD,473.0,481.9,461.0,478.35,31980,26495
2021-06-21,SEAMECLTD,455.05,494.0,455.05,491.1,16709,10310
2021-06-22,SEAMECLTD,515.0,515.0,480.0,481.85,49943,15979
2021-06-23,SEAMECLTD,482.0,488.15,469.8,472.75,17113,12076
2021-06-24,SEAMECLTD,479.05,495.0,479.05,492.2,28530,19408
2021-06-25,SEAMECLTD,494.95,511.0,489.35,499.65,58540,45097
2021-06-28,SEAMECLTD,509.9,509.9,486.0,500.85,29326,20500
2021-06-29,SEAMECLTD,503.9,503.9,495.25,501.45,24606,22165
2021-06-30,SEAMECLTD,501.45,507.15,486.45,488.5,8952,6357
2021-07-01,SEAMECLTD,492.0,499.9,478.95,484.35,20237,13477
2021-07-02,SEAMECLTD,487.6,497.4,480.1,482.65,6859,4125
2021-07-05,SEAMECLTD,486.05,495.15,480.05,483.45,11031,7455
2021-07-06,SEAMECLTD,483.7,497.9,476.0,480.0,39593,20724
2021-07-07,SEAMECLTD,476.0,484.0,473.0,475.6,15480,8238
2021-07-08,SEAMECLTD,479.45,503.8,474.0,479.25,128360,27691
2021-07-09,SEAMECLTD,483.0,489.5,476.0,482.2,28170,16921
2021-07-12,SEAMECLTD,495.0,495.0,480.0,484.25,9415,5734
2021-07-13,SEAMECLTD,484.2,487.95,478.0,479.65,11604,10115
2021-07-14,SEAMECLTD,487.95,488.55,475.25,479.7,21769,10381
2021-07-15,SEAMECLTD,481.9,484.25,476.15,477.1,4835,2914
2021-07-16,SEAMECLTD,477.6,479.0,471.15,472.35,8302,5131
2021-07-19,SEAMECLTD,477.5,477.5,468.75,472.75,9916,6187
2021-07-20,SEAMECLTD,470.2,475.8,464.75,466.65,7374,4391
2021-07-22,SEAMECLTD,477.0,477.0,466.55,469.45,2495,1467
2021-07-23,SEAMECLTD,470.0,505.0,468.7,501.1,82323,53128
2021-07-26,SEAMECLTD,508.0,544.45,495.1,517.7,256632,84224
2021-07-27,SEAMECLTD,521.0,557.45,521.0,535.7,349838,132788
2021-07-28,SEAMECLTD,542.15,543.8,493.75,520.3,68036,32268
2021-07-29,SEAMECLTD,525.0,585.0,521.1,578.3,327587,115601
2021-07-30,SEAMECLTD,579.9,623.9,578.3,606.0,156047,69496
2021-08-02,SEAMECLTD,614.4,670.0,610.0,666.8,448116,212480
2021-08-03,SEAMECLTD,672.4,697.0,665.5,680.3,332660,154150
2021-08-04,SEAMECLTD,676.85,683.3,652.1,667.35,59660,41628
2021-08-05,SEAMECLTD,672.7,688.3,666.0,672.5,50471,32698
2021-08-06,SEAMECLTD,672.1,687.3,645.05,668.5,41951,29517
2021-08-09,SEAMECLTD,660.0,712.3,660.0,702.75,686876,521218
2021-08-10,SEAMECLTD,701.9,701.9,650.0,668.25,59273,37140
2021-08-11,SEAMECLTD,674.35,682.95,611.75,659.85,77633,56747
2021-08-12,SEAMECLTD,663.45,702.0,663.45,692.15,70228,52140
2021-08-13,SEAMECLTD,694.45,723.8,676.0,686.15,223362,69864
2021-08-16,SEAMECLTD,677.1,687.7,671.05,675.35,24368,17109
2021-08-17,SEAMECLTD,687.95,687.95,660.0,670.75,19212,13888
2021-08-18,SEAMECLTD,661.4,749.0,660.45,726.85,188946,119759
2021-08-20,SEAMECLTD,719.95,735.0,705.15,717.0,45851,23228
2021-08-23,SEAMECLTD,717.0,740.0,690.7,711.15,44025,28927
2021-08-24,SEAMECLTD,713.0,747.0,713.0,737.75,78440,44636
2021-08-25,SEAMECLTD,737.0,740.25,726.05,731.65,8854,5253
2021-08-26,SEAMECLTD,730.0,749.05,730.0,731.95,32038,14752
2021-08-27,SEAMECLTD,737.75,742.0,720.0,722.65,16982,14090
2021-08-30,SEAMECLTD,722.1,744.0,703.0,727.55,23301,13161
2021-08-31,SEAMECLTD,727.55,772.0,719.0,763.3,362330,333618
2021-09-01,SEAMECLTD,770.7,791.0,730.0,757.15,230274,145980
2021-09-02,SEAMECLTD,750.05,805.0,750.05,792.85,102618,47354
2021-09-03,SEAMECLTD,804.0,849.6,796.4,842.95,78199,43955
2021-09-06,SEAMECLTD,872.0,909.0,851.3,890.8,320258,235675
2021-09-07,SEAMECLTD,894.0,909.0,870.4,878.1,57453,31567
2021-09-08,SEAMECLTD,885.0,939.0,884.85,915.35,116633,50055
2021-09-09,SEAMECLTD,900.0,1000.0,895.05,979.8,354683,171323
2021-09-13,SEAMECLTD,984.35,1040.0,984.35,1029.75,151038,81137
2021-09-14,SEAMECLTD,1010.0,1128.8,1010.0,1101.25,316293,163032
2021-09-15,SEAMECLTD,1105.0,1150.0,1072.85,1113.1,203204,125359
2021-09-16,SEAMECLTD,1119.0,1155.0,1101.0,1143.8,154018,86137
2021-09-17,SEAMECLTD,1167.15,1167.15,1071.3,1136.0,86540,47176
2021-09-20,SEAMECLTD,1149.95,1180.0,1100.0,1115.75,99035,59486
2021-09-21,SEAMECLTD,1139.95,1200.0,1102.0,1192.85,152754,101593
2021-09-22,SEAMECLTD,1204.35,1240.0,1185.7,1217.75,113928,65348
2021-09-23,SEAMECLTD,1224.8,1262.5,1193.45,1222.55,45735,25334
2021-09-24,SEAMECLTD,1229.8,1249.0,1205.0,1222.15,110631,73236
2021-09-27,SEAMECLTD,1230.0,1234.05,1176.0,1187.7,34426,27021
2021-09-28,SEAMECLTD,1185.1,1212.05,1152.25,1183.9,38979,27979
2021-09-29,SEAMECLTD,1184.0,1224.25,1167.9,1200.85,40995,16582
2021-09-30,SEAMECLTD,1219.0,1219.0,1175.0,1179.7,25448,14382
2021-10-01,SEAMECLTD,1190.0,1210.95,1163.85,1182.9,16947,12312
2021-10-04,SEAMECLTD,1191.0,1227.3,1165.0,1204.55,67392,47859
2021-10-05,SEAMECLTD,1214.5,1215.05,1190.0,1192.75,13275,8471
2021-10-06,SEAMECLTD,1192.0,1238.0,1185.0,1191.05,49923,36738
2021-10-07,SEAMECLTD,1199.0,1287.0,1198.0,1241.45,100480,68229
2021-10-08,SEAMECLTD,1240.0,1250.0,1206.0,1240.85,44571,31072
2021-10-11,SEAMECLTD,1248.9,1275.0,1220.0,1232.95,52034,34479
2022-01-04,SEAMECLTD,1140.0,1160.0,1110.2,1115.65,15805,13697
2022-01-05,SEAMECLTD,1066.05,1171.4,1066.05,1111.25,6762,5335
2022-01-06,SEAMECLTD,1083.5,1131.4,1083.5,1103.05,2404,1975
2022-01-07,SEAMECLTD,1127.9,1127.9,1081.0,1085.45,1573,1298
