Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-01-18,ABCAPITAL,133.0,133.3,127.15,127.95,3952345,1392926
2022-01-19,ABCAPITAL,127.0,130.65,123.9,129.9,4894478,1180554
2022-01-20,ABCAPITAL,130.0,130.4,126.85,127.75,2973562,1096388
2022-01-21,ABCAPITAL,126.8,126.85,121.55,123.3,4650626,1568955
2022-01-24,ABCAPITAL,123.3,124.15,113.2,114.9,5613019,1088738
2022-01-25,ABCAPITAL,114.5,118.4,111.8,117.7,3656617,1122736
2022-01-27,ABCAPITAL,117.0,118.4,113.0,116.95,8683931,3392522
2022-01-28,ABCAPITAL,118.95,121.8,117.75,118.2,4093078,1087994
2022-01-31,ABCAPITAL,119.9,120.5,116.55,117.65,3211162,999554
2022-02-01,ABCAPITAL,119.4,122.5,119.1,122.3,10521066,4834159
2022-02-02,ABCAPITAL,122.7,126.8,122.0,126.25,9367192,4515069
2022-02-03,ABCAPITAL,126.4,127.25,124.2,124.7,3695103,1355124
2022-02-04,ABCAPITAL,127.05,129.3,123.3,123.65,9373250,2673431
2022-02-07,ABCAPITAL,123.8,124.75,119.45,120.35,3502998,1450869
2022-02-08,ABCAPITAL,120.5,121.65,117.1,118.65,3018779,757342
2022-02-09,ABCAPITAL,119.5,120.7,118.0,119.1,4337200,976624
2022-02-10,ABCAPITAL,119.7,121.85,118.3,120.45,3037306,888380
2022-02-11,ABCAPITAL,119.65,120.65,116.55,117.1,2922439,870807
2022-02-14,ABCAPITAL,115.4,115.4,110.0,111.2,3280441,1099410
2022-02-15,ABCAPITAL,112.85,115.85,109.0,114.5,4074190,1141885
2022-02-16,ABCAPITAL,115.45,117.5,114.75,115.25,3701363,1165201
2022-02-17,ABCAPITAL,115.75,116.2,112.9,113.3,2988379,873983
2022-02-18,ABCAPITAL,113.3,114.1,111.85,112.35,2031261,815955
2022-02-21,ABCAPITAL,111.0,112.9,107.0,107.6,4859231,1998588
2022-02-22,ABCAPITAL,105.5,108.75,103.0,108.0,3953858,1019706
2022-02-23,ABCAPITAL,108.9,109.8,107.4,108.1,2906398,837873
2022-02-24,ABCAPITAL,102.25,107.1,98.55,99.3,7384232,2808851
2022-02-25,ABCAPITAL,103.5,108.4,102.55,104.1,11538534,1949746
2022-02-28,ABCAPITAL,103.9,106.25,101.2,105.55,3422266,990720
2022-03-02,ABCAPITAL,104.3,106.25,103.3,104.85,3371279,1174024
2022-03-03,ABCAPITAL,106.7,106.75,101.8,103.2,3208809,1337442
2022-03-04,ABCAPITAL,102.65,104.2,100.3,103.2,5310798,2090219
2022-03-07,ABCAPITAL,99.05,100.75,96.85,98.6,5363013,2253911
2022-03-08,ABCAPITAL,99.1,101.5,97.35,100.1,4320503,1524401
2022-03-09,ABCAPITAL,101.5,103.35,100.3,102.65,3296331,1086441
2022-03-10,ABCAPITAL,105.3,106.55,103.1,103.8,3703566,1288608
2022-03-11,ABCAPITAL,103.5,104.45,103.0,103.45,2084612,650883
2022-03-14,ABCAPITAL,104.05,104.5,101.95,103.95,3065321,1401661
2022-03-15,ABCAPITAL,104.85,105.95,103.7,104.7,3913921,1342180
2022-03-16,ABCAPITAL,106.0,110.5,105.2,108.55,6827647,1699824
2022-03-17,ABCAPITAL,110.0,110.85,108.0,109.85,4259155,1519358
2022-03-21,ABCAPITAL,110.7,110.7,107.45,107.8,2695208,927868
2022-03-22,ABCAPITAL,107.2,110.0,106.4,108.95,2884197,773261
2022-03-23,ABCAPITAL,109.0,110.7,108.6,109.4,2494590,866135
2022-03-24,ABCAPITAL,108.8,112.4,108.25,109.95,4828323,1519118
2022-03-25,ABCAPITAL,110.5,111.45,109.0,109.2,2678852,1147691
2022-03-28,ABCAPITAL,109.0,109.25,105.4,107.25,4004994,1551715
2022-03-29,ABCAPITAL,107.95,108.8,106.75,107.35,3053226,1361642
2022-03-30,ABCAPITAL,108.3,109.95,108.05,108.4,3220606,1442139
2022-03-31,ABCAPITAL,108.4,108.75,107.2,107.65,1902433,844861
2022-04-01,ABCAPITAL,107.9,112.3,107.8,111.9,3329503,1248281
2022-04-04,ABCAPITAL,112.3,114.3,112.3,113.9,3761454,1389960
2022-04-05,ABCAPITAL,113.9,115.2,112.9,113.25,3454658,1599570
2022-04-06,ABCAPITAL,112.75,114.45,110.15,113.65,2097837,924824
2022-04-07,ABCAPITAL,113.65,115.6,111.4,112.65,3274618,1192430
2022-04-08,ABCAPITAL,113.0,114.2,112.5,113.55,1582097,488511
2022-04-11,ABCAPITAL,114.35,117.8,113.7,116.35,5154885,1630162
2022-04-12,ABCAPITAL,116.1,119.2,113.1,117.85,11716428,2091201
2022-04-13,ABCAPITAL,119.8,120.4,116.75,117.4,5626072,1627887
2022-04-18,ABCAPITAL,116.3,116.35,113.85,114.65,2530342,755214
2022-04-19,ABCAPITAL,115.35,115.7,108.0,109.75,6951986,2792522
2022-04-20,ABCAPITAL,110.0,111.35,107.5,109.95,4312600,1391713
2022-04-21,ABCAPITAL,111.0,113.9,110.25,113.65,5415248,2373438
2022-04-22,ABCAPITAL,112.5,115.5,111.75,112.45,3683287,1144812
2022-04-25,ABCAPITAL,112.5,117.8,111.75,115.75,15252913,3946356
2022-04-26,ABCAPITAL,117.25,118.45,115.25,116.8,6744746,2415327
2022-04-27,ABCAPITAL,114.55,121.9,114.5,120.6,14264782,4708960
2022-04-28,ABCAPITAL,121.9,124.2,120.55,122.45,9000318,2421993
2022-04-29,ABCAPITAL,123.4,124.5,120.3,120.85,5982878,2137216
2022-05-02,ABCAPITAL,118.9,119.45,115.55,116.95,4844723,1610559
2022-05-04,ABCAPITAL,117.0,119.0,113.0,114.0,6056977,2261687
2022-05-05,ABCAPITAL,114.8,116.0,110.45,110.9,3264195,756905
2022-05-06,ABCAPITAL,109.8,109.8,105.3,106.7,5036185,1317815
2022-05-09,ABCAPITAL,106.0,107.85,104.3,106.2,3592439,710293
2022-05-10,ABCAPITAL,106.15,107.85,103.1,104.15,2832463,842245
2022-05-11,ABCAPITAL,104.6,104.7,100.45,102.4,3844403,1099002
2022-05-12,ABCAPITAL,101.4,101.95,98.05,99.75,3815689,1279358
2022-05-13,ABCAPITAL,103.5,104.95,99.6,100.05,6518818,1515660
2022-05-16,ABCAPITAL,100.8,101.8,90.05,95.05,22767970,4754289
2022-05-17,ABCAPITAL,98.0,102.65,95.85,102.1,8876260,1718070
2022-05-18,ABCAPITAL,102.7,102.9,99.75,100.55,4437087,1149157
2022-05-19,ABCAPITAL,96.6,99.65,96.1,98.05,3336000,807048
2022-05-20,ABCAPITAL,99.8,100.7,98.5,99.85,3056640,690624
2022-05-23,ABCAPITAL,100.35,102.35,99.1,100.05,3046397,907927
2022-05-24,ABCAPITAL,100.45,100.45,97.7,98.0,2182726,670742
2022-05-25,ABCAPITAL,98.8,99.25,95.3,95.65,2791136,864119
2022-05-26,ABCAPITAL,96.3,99.75,94.45,98.0,3426005,1441292
2022-05-27,ABCAPITAL,99.5,101.3,98.6,99.9,2636065,584785
2022-05-30,ABCAPITAL,100.9,105.0,100.35,104.4,3769398,1215641
2022-05-31,ABCAPITAL,104.0,104.0,100.8,101.1,3079894,1412871
2022-06-01,ABCAPITAL,100.0,102.05,100.0,101.1,1887386,628735
2022-06-02,ABCAPITAL,101.1,103.65,100.8,103.45,1927142,601103
2022-06-03,ABCAPITAL,104.1,104.5,101.75,102.7,3597985,1522138
2022-06-06,ABCAPITAL,103.0,103.5,101.5,103.2,1743440,559352
2022-06-07,ABCAPITAL,102.6,104.2,101.9,103.3,1812869,464480
2022-06-08,ABCAPITAL,102.35,104.35,102.0,102.75,1853238,522963
2022-06-09,ABCAPITAL,102.7,102.7,101.55,102.5,1027560,213069
2022-06-10,ABCAPITAL,101.3,101.9,100.25,100.65,1584250,492768
2022-06-13,ABCAPITAL,99.45,99.45,94.95,95.1,2771441,999059
2022-06-14,ABCAPITAL,94.0,97.3,94.0,94.95,2170914,664007
2022-06-15,ABCAPITAL,95.5,97.0,95.2,96.3,1870176,640183
2022-06-16,ABCAPITAL,97.45,97.55,91.5,92.2,2282738,721029
2022-06-17,ABCAPITAL,90.0,92.5,90.0,90.95,3256259,724239
2022-06-20,ABCAPITAL,91.0,92.0,85.6,87.35,3236779,655462
2022-06-21,ABCAPITAL,88.95,90.7,88.1,90.4,2573951,1013650
2022-06-22,ABCAPITAL,89.85,91.2,88.6,89.05,1755988,507405
2022-06-23,ABCAPITAL,89.75,90.45,87.95,89.5,1771338,499481
2022-06-24,ABCAPITAL,90.25,91.25,89.55,90.75,1696308,640777
2022-06-27,ABCAPITAL,92.5,93.95,91.3,92.3,2362509,642194
2022-06-28,ABCAPITAL,91.6,94.4,91.25,92.0,2205828,774358
2022-06-29,ABCAPITAL,91.1,91.1,89.0,89.35,2884785,761101
2022-06-30,ABCAPITAL,89.95,90.1,88.0,89.4,2477220,656696
2022-07-01,ABCAPITAL,89.0,90.6,88.35,90.1,2401323,1026445
2022-07-04,ABCAPITAL,90.75,91.0,89.4,90.2,1733178,667310
2022-07-05,ABCAPITAL,90.6,92.5,89.5,89.85,1773735,373025
2022-07-06,ABCAPITAL,90.0,93.05,89.0,92.45,1794342,485470
2022-07-07,ABCAPITAL,93.15,93.65,91.8,93.25,1582171,459080
2022-07-08,ABCAPITAL,94.15,94.15,91.8,92.4,1230094,448974
2022-07-11,ABCAPITAL,92.4,95.0,91.9,94.7,2290411,771833
2022-07-12,ABCAPITAL,94.0,95.5,92.85,93.2,2190667,770747
2022-07-13,ABCAPITAL,93.95,94.15,92.15,92.6,1049887,310483
2022-07-14,ABCAPITAL,92.9,93.25,90.25,91.35,1449219,562633
2022-07-15,ABCAPITAL,91.9,92.4,90.7,92.2,922873,377611
2022-07-18,ABCAPITAL,92.95,95.7,92.55,95.2,2037317,682868
2022-07-19,ABCAPITAL,95.25,96.0,93.75,95.55,1675719,531299
2022-07-20,ABCAPITAL,96.4,96.65,95.4,96.0,1990758,1042689
2022-07-21,ABCAPITAL,96.65,101.0,96.15,100.0,4497858,1492699
2022-07-22,ABCAPITAL,101.0,105.0,100.6,103.7,8707888,2357190
2022-07-25,ABCAPITAL,104.0,104.55,102.0,102.5,2139216,661086
2022-07-26,ABCAPITAL,102.8,103.25,102.0,102.55,1892910,915676
2022-07-27,ABCAPITAL,101.7,103.5,101.65,103.1,2493533,1277568
2022-07-28,ABCAPITAL,103.9,104.25,102.5,103.5,4085184,1491158
2022-07-29,ABCAPITAL,104.2,107.2,103.85,106.35,7453972,2531463
2022-08-01,ABCAPITAL,107.05,108.7,105.7,107.8,4208353,1358234
2022-08-02,ABCAPITAL,107.0,108.55,106.05,107.45,2685296,937348
2022-08-03,ABCAPITAL,107.8,109.6,105.0,106.15,8350572,1477976
2022-08-04,ABCAPITAL,109.5,109.5,103.3,105.15,6785374,2354805
2022-08-05,ABCAPITAL,105.8,106.25,104.6,105.15,2126415,671718
2022-08-08,ABCAPITAL,105.15,107.45,104.5,106.8,2291109,953747
2022-08-10,ABCAPITAL,106.75,107.05,105.3,105.6,1246497,520809
2022-08-11,ABCAPITAL,106.4,109.0,106.05,108.8,4258137,2011971
2022-08-12,ABCAPITAL,110.6,112.5,109.5,110.85,10314086,2522721
2022-08-16,ABCAPITAL,111.45,113.9,109.8,113.5,5780267,1700422
2022-08-17,ABCAPITAL,113.95,114.35,112.4,112.8,2405547,976530
2022-08-18,ABCAPITAL,112.8,113.45,111.75,112.5,1923461,798939
2022-08-19,ABCAPITAL,112.7,113.75,110.7,111.45,3108915,1101295
2022-08-22,ABCAPITAL,110.1,110.7,109.05,109.65,2335475,1015950
2022-08-23,ABCAPITAL,108.9,111.0,108.25,110.7,1736195,597389
2022-08-24,ABCAPITAL,110.0,111.35,109.6,111.0,2264296,1016846
2022-08-25,ABCAPITAL,111.15,116.75,111.15,114.85,8038693,2683366
2022-08-26,ABCAPITAL,115.5,116.5,114.2,116.1,4869785,2280963
2022-08-29,ABCAPITAL,110.5,114.2,110.5,113.6,3128408,1266047
2022-08-30,ABCAPITAL,114.0,115.75,113.55,114.25,1964736,647460
2022-09-01,ABCAPITAL,113.8,115.0,113.05,113.8,1858523,639282
2022-09-02,ABCAPITAL,113.1,116.7,113.1,114.7,3427712,1016575
2022-09-05,ABCAPITAL,114.5,118.0,114.3,115.4,4379430,2021170
2022-09-06,ABCAPITAL,115.9,116.3,114.35,114.9,2577395,1339869
2022-09-07,ABCAPITAL,114.5,115.5,114.0,114.9,1465691,592234
2022-09-08,ABCAPITAL,115.5,116.7,114.95,115.3,3168825,1721366
2022-09-09,ABCAPITAL,115.95,117.85,114.65,115.1,2922896,830240
2022-09-12,ABCAPITAL,115.1,119.85,115.1,118.85,6280292,2358373
2022-09-13,ABCAPITAL,119.2,119.5,117.05,117.55,2100950,836954
2022-09-14,ABCAPITAL,116.0,119.55,114.9,117.95,4358506,1251828
2022-09-15,ABCAPITAL,119.45,123.3,118.5,120.1,13473639,4797287
2022-09-16,ABCAPITAL,119.8,121.2,114.9,115.65,6143387,2440114
2022-09-19,ABCAPITAL,116.1,116.7,114.2,114.9,2691125,981767
2022-09-20,ABCAPITAL,116.0,117.7,115.35,117.2,2921077,1036385
2022-09-21,ABCAPITAL,117.2,118.75,115.7,117.35,2689777,977286
2022-09-22,ABCAPITAL,116.7,117.55,114.25,115.95,2480269,710009
2022-09-23,ABCAPITAL,115.9,116.05,110.5,111.85,4892735,2268829
2022-09-26,ABCAPITAL,110.85,111.25,107.5,107.65,2684683,833393
2022-09-27,ABCAPITAL,107.65,109.5,107.2,108.35,2099357,684789
2022-09-28,ABCAPITAL,107.45,109.85,106.65,108.0,2163762,614419
2022-09-29,ABCAPITAL,110.1,110.4,107.75,109.7,2929258,694202
2022-09-30,ABCAPITAL,109.05,112.45,108.4,111.8,2070582,755073
2022-10-03,ABCAPITAL,111.0,112.6,108.55,109.75,2299023,1030548
2022-10-04,ABCAPITAL,111.0,115.5,111.0,115.2,3287128,1008354
2022-10-06,ABCAPITAL,116.3,117.0,115.2,115.55,2374868,773967
2022-10-07,ABCAPITAL,115.9,115.9,113.5,115.3,1813105,720523
2022-10-10,ABCAPITAL,113.5,115.3,113.2,114.65,1728482,647712
2022-10-11,ABCAPITAL,114.8,115.25,111.05,111.85,1757454,682689
2022-10-12,ABCAPITAL,112.0,112.45,110.6,111.9,1230574,361604
2022-10-13,ABCAPITAL,111.9,112.2,109.5,110.2,1078594,309679
2022-10-14,ABCAPITAL,112.1,112.85,109.65,109.85,1166909,431642
2022-10-17,ABCAPITAL,109.85,111.0,108.1,110.4,1516290,454775
2022-10-18,ABCAPITAL,111.05,112.75,110.4,112.05,1771732,560616
2022-10-19,ABCAPITAL,112.0,112.9,110.75,111.1,984520,349761
2022-10-20,ABCAPITAL,110.4,111.6,109.55,111.4,948071,227184
2022-10-21,ABCAPITAL,111.6,113.25,110.2,111.3,1388157,422211
2022-10-24,ABCAPITAL,113.0,114.8,112.0,114.35,1989245,857968
2022-10-25,ABCAPITAL,114.65,116.8,112.9,115.9,3139193,1156409
2022-10-27,ABCAPITAL,116.2,117.6,115.35,117.35,2834659,1152749
2022-10-28,ABCAPITAL,117.8,118.75,115.65,116.25,2570733,978463
2022-10-31,ABCAPITAL,117.25,117.7,115.85,116.85,1495630,592923
2022-11-01,ABCAPITAL,117.65,119.9,117.15,118.25,4248815,1455339
2022-11-02,ABCAPITAL,118.7,118.7,116.75,117.95,1654896,640640
2022-11-03,ABCAPITAL,116.5,120.25,116.5,119.75,3471570,1714700
2022-11-04,ABCAPITAL,120.2,124.5,119.0,124.15,6611650,2951386
2022-11-07,ABCAPITAL,125.0,129.8,123.15,128.5,13578470,4149406
2022-11-09,ABCAPITAL,129.9,131.65,128.0,130.6,8057127,2914190
2022-11-10,ABCAPITAL,129.95,133.5,127.2,129.25,5463323,1779772
2022-11-11,ABCAPITAL,130.95,131.2,127.65,128.45,3034526,1258383
2022-11-14,ABCAPITAL,128.5,131.3,127.05,130.4,4796492,2701966
2022-11-15,ABCAPITAL,130.1,130.95,127.2,128.1,3026779,1472376
2022-11-16,ABCAPITAL,128.0,128.9,124.3,125.7,2655707,1271682
2022-11-17,ABCAPITAL,125.0,126.65,123.8,125.8,1601921,547163
2022-11-18,ABCAPITAL,125.5,125.9,123.1,125.0,1756501,632538
2022-11-21,ABCAPITAL,124.0,126.75,123.6,126.35,2093279,853198
2022-11-22,ABCAPITAL,126.85,127.5,125.2,125.7,1459942,500848
2022-11-23,ABCAPITAL,126.0,129.85,125.7,129.0,3021224,1189017
2022-11-24,ABCAPITAL,129.65,130.05,128.35,128.95,3658617,1852024
2022-11-25,ABCAPITAL,129.0,136.0,128.95,135.3,13245307,5991940
2022-11-28,ABCAPITAL,136.4,138.3,135.0,137.05,7666715,2043454
2022-11-29,ABCAPITAL,137.15,147.55,137.0,144.1,28477714,8175375
2022-11-30,ABCAPITAL,144.45,146.65,143.55,145.35,7241278,2647506
2022-12-01,ABCAPITAL,146.0,148.0,144.4,145.7,5916057,1974168
2022-12-02,ABCAPITAL,145.25,153.3,145.0,151.7,16353750,5397459
2022-12-05,ABCAPITAL,152.5,159.2,151.5,158.65,18326577,5806587
2022-12-06,ABCAPITAL,158.5,161.25,156.55,158.45,11192515,3374147
2022-12-07,ABCAPITAL,158.15,161.7,157.7,159.55,7365362,2250644
2022-12-08,ABCAPITAL,159.55,162.45,158.65,160.8,5081341,1652071
2022-12-09,ABCAPITAL,161.6,161.6,153.35,156.0,7830852,2985010
2022-12-12,ABCAPITAL,153.5,157.65,153.3,157.1,4760869,1502297
2022-12-13,ABCAPITAL,157.9,159.4,155.5,156.4,4793844,1365834
2022-12-14,ABCAPITAL,157.1,157.55,155.3,155.75,2432733,969038
2022-12-15,ABCAPITAL,155.1,158.2,152.5,153.65,2872366,959369
2022-12-16,ABCAPITAL,152.95,154.9,149.5,152.75,4157163,1412815
2022-12-19,ABCAPITAL,152.0,155.4,151.5,154.55,2527734,645238
2022-12-20,ABCAPITAL,154.55,155.35,150.7,153.65,2237610,738268
2022-12-21,ABCAPITAL,154.4,155.5,147.65,148.6,4973655,1844731
2022-12-22,ABCAPITAL,149.5,150.9,145.75,147.85,3926892,1493929
2022-12-23,ABCAPITAL,145.65,146.95,142.9,143.35,4835266,2262399
2022-12-26,ABCAPITAL,142.95,148.8,141.45,147.55,3449485,890116
2022-12-27,ABCAPITAL,149.0,149.55,146.5,148.05,1972878,481206
2022-12-28,ABCAPITAL,148.0,149.4,146.6,147.6,1959606,430898
2022-12-29,ABCAPITAL,147.0,154.7,144.2,150.15,5479157,2141368
2022-12-30,ABCAPITAL,151.3,151.9,149.2,150.2,3142519,1026919
2023-01-02,ABCAPITAL,149.8,156.0,149.8,155.4,3828055,977329
2023-01-03,ABCAPITAL,156.25,157.8,152.75,154.35,7141425,2088455
2023-01-04,ABCAPITAL,154.0,155.15,147.4,148.25,3973852,1234187
