Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-10-18,IBULHSGFIN,240.5,250.7,240.5,248.05,15087621,6064132
2021-10-19,IBULHSGFIN,251.1,264.65,248.5,252.85,40939521,9793840
2021-10-20,IBULHSGFIN,253.45,255.3,244.55,246.55,19573106,5013058
2021-10-21,IBULHSGFIN,248.0,253.4,243.35,249.2,17067831,4931754
2021-10-22,IBULHSGFIN,247.0,247.25,224.0,229.75,33907972,6539624
2021-10-25,IBULHSGFIN,230.1,232.75,212.5,220.5,14131308,3129381
2021-10-26,IBULHSGFIN,222.5,229.9,222.5,228.2,9347833,2263526
2021-10-27,IBULHSGFIN,229.7,230.45,221.1,222.15,9426306,3000229
2021-10-28,IBULHSGFIN,222.35,223.5,209.05,210.3,19285631,9369451
2021-10-29,IBULHSGFIN,212.75,221.6,210.85,216.8,20090669,6268192
2021-11-01,IBULHSGFIN,218.2,220.85,215.05,219.05,9910442,2154590
2021-11-02,IBULHSGFIN,220.05,228.5,219.25,224.95,14060153,3677134
2021-11-03,IBULHSGFIN,226.1,227.55,223.0,225.05,7578026,2131591
2021-11-04,IBULHSGFIN,226.25,226.85,225.6,226.1,1335591,645136
2021-11-08,IBULHSGFIN,228.0,234.0,226.6,233.15,10292899,3604220
2021-11-09,IBULHSGFIN,234.0,248.45,233.35,243.65,22506548,5705279
2021-11-10,IBULHSGFIN,240.5,258.5,238.95,245.35,38061787,6428579
2021-11-11,IBULHSGFIN,245.4,246.4,236.05,236.9,9469906,3055760
2021-11-12,IBULHSGFIN,235.0,235.65,226.0,230.15,14611999,3877369
2021-11-15,IBULHSGFIN,231.35,232.85,225.1,226.45,5285907,1607258
2021-11-16,IBULHSGFIN,227.0,228.75,221.0,222.65,6878931,2404115
2021-11-17,IBULHSGFIN,222.0,222.25,217.85,218.35,7523568,2957814
2021-11-18,IBULHSGFIN,219.4,220.1,213.0,216.05,7439727,2459264
2021-11-22,IBULHSGFIN,217.2,218.3,201.45,204.65,13701686,4968039
2021-11-23,IBULHSGFIN,204.65,217.5,203.25,216.3,12537358,2951941
2021-11-24,IBULHSGFIN,218.25,221.0,213.55,214.8,12066341,3482923
2021-11-25,IBULHSGFIN,215.0,230.1,212.1,226.65,35160187,15338792
2021-11-26,IBULHSGFIN,224.55,259.8,224.55,246.55,111007803,23861565
2021-11-29,IBULHSGFIN,243.8,245.2,228.6,230.9,21212402,4783512
2021-11-30,IBULHSGFIN,230.5,241.0,227.1,229.0,17289468,3963555
2021-12-01,IBULHSGFIN,231.45,252.0,228.85,250.5,44777313,9379294
2021-12-02,IBULHSGFIN,252.1,259.85,245.4,256.4,45482433,8053440
2021-12-03,IBULHSGFIN,256.9,265.95,252.8,256.45,43017258,10695305
2021-12-06,IBULHSGFIN,255.0,256.8,242.5,243.75,22230305,4932104
2021-12-07,IBULHSGFIN,248.0,259.5,244.7,246.9,35118683,6557555
2021-12-08,IBULHSGFIN,250.2,254.0,247.2,250.85,15501651,2666493
2021-12-09,IBULHSGFIN,253.0,255.25,246.85,250.95,19470970,4546542
2021-12-10,IBULHSGFIN,253.0,264.0,251.3,258.8,29214619,6404927
2021-12-13,IBULHSGFIN,265.0,269.0,258.0,259.6,20820212,5626321
2021-12-14,IBULHSGFIN,257.0,268.0,255.15,264.15,19472605,5416874
2021-12-15,IBULHSGFIN,267.0,274.0,263.0,264.95,35326252,8509650
2021-12-16,IBULHSGFIN,279.0,279.0,248.65,254.0,107553662,32731985
2021-12-17,IBULHSGFIN,252.95,252.95,215.9,233.15,102842145,20254309
2021-12-20,IBULHSGFIN,225.0,230.4,212.4,217.55,32523994,5921492
2021-12-21,IBULHSGFIN,222.0,225.95,217.15,218.4,20020354,4310575
2021-12-22,IBULHSGFIN,220.8,225.0,219.0,222.75,14919319,3843666
2021-12-23,IBULHSGFIN,225.0,227.45,223.25,224.1,10144336,2269059
2021-12-24,IBULHSGFIN,225.2,225.65,218.1,219.75,9347934,2295971
2021-12-27,IBULHSGFIN,219.0,219.0,212.55,217.0,10419801,2761131
2021-12-28,IBULHSGFIN,217.55,222.55,217.55,220.2,7755553,1765305
2021-12-29,IBULHSGFIN,220.25,221.8,215.8,216.95,8430706,2804216
2021-12-30,IBULHSGFIN,216.95,219.2,211.55,212.85,18879279,10080328
2021-12-31,IBULHSGFIN,215.9,219.65,215.25,218.0,19202045,8528535
2022-01-03,IBULHSGFIN,218.0,222.3,217.25,220.95,11349609,4447067
2022-01-04,IBULHSGFIN,222.05,223.4,215.65,217.75,14478268,4802340
2022-01-05,IBULHSGFIN,217.85,218.9,215.0,216.7,11798557,3379507
2022-01-06,IBULHSGFIN,215.9,223.3,214.25,221.8,15442394,3766480
2022-01-07,IBULHSGFIN,223.45,225.1,218.2,220.35,11256436,2295279
2022-01-10,IBULHSGFIN,221.4,228.65,220.5,226.3,16021265,5220954
2022-01-11,IBULHSGFIN,225.0,226.3,220.6,221.25,7888730,3091822
2022-01-12,IBULHSGFIN,222.45,223.8,219.5,220.7,5935492,2095218
2022-01-13,IBULHSGFIN,222.0,223.45,220.05,220.55,5963493,1802229
2022-01-14,IBULHSGFIN,220.5,222.9,219.5,221.7,4440060,1474739
2022-01-17,IBULHSGFIN,222.0,224.25,220.65,222.55,6120556,2367793
2022-01-18,IBULHSGFIN,223.25,227.7,220.5,221.35,11444707,4069717
2022-01-19,IBULHSGFIN,221.35,221.9,217.5,218.8,7581698,2871709
2022-01-20,IBULHSGFIN,219.5,222.4,218.1,218.8,6354859,2273703
2022-01-21,IBULHSGFIN,218.8,222.9,217.1,220.1,9712544,2901609
2022-01-24,IBULHSGFIN,220.2,221.25,207.1,209.25,9229234,2222836
2022-01-25,IBULHSGFIN,208.6,214.9,204.8,213.35,10126912,2278967
2022-01-27,IBULHSGFIN,209.95,212.5,203.8,208.45,9915177,2639708
2022-01-28,IBULHSGFIN,210.8,218.0,210.2,211.25,10828747,3342979
2022-01-31,IBULHSGFIN,214.7,214.7,209.75,210.7,6242696,1586185
2022-02-01,IBULHSGFIN,213.5,216.5,209.35,213.9,7754153,1581672
2022-02-02,IBULHSGFIN,215.35,221.0,215.15,219.55,8096886,2668044
2022-02-03,IBULHSGFIN,220.0,222.75,218.55,219.5,7967823,2161831
2022-02-04,IBULHSGFIN,219.8,221.7,213.55,214.35,7621080,2275260
2022-02-07,IBULHSGFIN,215.15,216.25,208.15,209.1,7733436,2535415
2022-02-08,IBULHSGFIN,210.0,211.2,195.7,197.4,17061964,5674981
2022-02-09,IBULHSGFIN,199.0,207.9,194.0,206.65,13045603,2421345
2022-02-10,IBULHSGFIN,206.6,208.7,201.8,205.4,10956644,2017800
2022-02-11,IBULHSGFIN,202.0,206.7,196.9,197.85,8838265,2400195
2022-02-14,IBULHSGFIN,194.5,194.5,182.05,183.05,13348047,3936701
2022-02-15,IBULHSGFIN,185.7,189.95,181.6,189.2,10180245,2531660
2022-02-16,IBULHSGFIN,192.05,194.45,189.7,191.3,5834755,1349349
2022-02-17,IBULHSGFIN,193.0,193.95,188.5,189.6,5377869,1548328
2022-02-18,IBULHSGFIN,188.0,189.15,183.75,184.5,4329626,1442149
2022-02-21,IBULHSGFIN,182.0,191.6,160.25,166.3,32829709,6370733
2022-02-22,IBULHSGFIN,158.0,174.0,154.0,167.8,52925974,10654737
2022-02-23,IBULHSGFIN,170.95,172.75,161.05,162.75,16990839,3473817
2022-02-24,IBULHSGFIN,152.0,156.0,135.4,148.55,48408123,10903425
2022-02-25,IBULHSGFIN,154.9,157.35,143.3,148.65,36518681,7617985
2022-02-28,IBULHSGFIN,144.0,151.7,144.0,149.9,20215109,3231790
2022-03-02,IBULHSGFIN,148.5,156.5,147.1,151.55,16912604,2462469
2022-03-03,IBULHSGFIN,155.0,156.25,151.35,152.35,10495935,2007513
2022-03-04,IBULHSGFIN,155.05,155.2,144.2,145.2,16972222,3752151
2022-03-07,IBULHSGFIN,143.0,143.0,133.4,135.6,20165694,5160866
2022-03-08,IBULHSGFIN,135.1,139.65,130.2,135.25,20319257,4549751
2022-03-09,IBULHSGFIN,137.8,152.5,136.25,150.3,31075108,4373984
2022-03-10,IBULHSGFIN,155.0,156.0,147.1,149.45,20835892,4091762
2022-03-11,IBULHSGFIN,148.75,153.4,147.7,150.95,13364872,2560628
2022-03-14,IBULHSGFIN,151.75,152.0,146.75,150.4,11089162,2337230
2022-03-15,IBULHSGFIN,153.65,169.55,152.35,156.35,50389320,5266020
2022-03-16,IBULHSGFIN,158.5,160.55,155.1,156.9,15068574,2914222
2022-03-17,IBULHSGFIN,159.3,162.0,158.55,161.1,14550814,3512111
2022-03-21,IBULHSGFIN,162.7,163.0,156.55,157.3,7941998,2370821
2022-03-22,IBULHSGFIN,157.3,157.45,152.6,154.45,8528232,2235690
2022-03-23,IBULHSGFIN,157.0,159.2,155.1,155.8,8586108,3036830
2022-03-24,IBULHSGFIN,154.5,158.9,153.65,157.6,9488721,3288965
2022-03-25,IBULHSGFIN,158.45,159.8,155.2,155.85,6624515,2269217
2022-03-28,IBULHSGFIN,156.25,156.45,152.7,153.45,7278727,2918602
2022-03-29,IBULHSGFIN,154.35,164.4,153.7,160.1,27237028,6855515
2022-03-30,IBULHSGFIN,161.6,163.25,159.05,160.2,9335653,2553771
2022-03-31,IBULHSGFIN,160.5,161.4,157.0,157.8,11707985,4576087
2022-04-01,IBULHSGFIN,158.0,168.2,157.45,167.1,21072487,5824622
2022-04-04,IBULHSGFIN,166.3,174.9,166.3,173.3,16954685,3367439
2022-04-05,IBULHSGFIN,174.15,180.85,173.3,178.55,18215827,3517769
2022-04-06,IBULHSGFIN,176.95,183.1,175.5,178.4,13375585,2699449
2022-04-07,IBULHSGFIN,178.1,183.35,175.15,176.3,13799527,3086714
2022-04-08,IBULHSGFIN,177.2,177.75,172.0,172.4,8044774,2002156
2022-04-11,IBULHSGFIN,170.0,174.85,170.0,172.95,6119757,1018824
2022-04-12,IBULHSGFIN,171.8,173.2,165.35,167.1,9101104,1625207
2022-04-13,IBULHSGFIN,168.4,169.7,165.8,166.35,5345047,1056288
2022-04-18,IBULHSGFIN,164.35,164.75,159.3,161.85,6964142,1186549
2022-04-19,IBULHSGFIN,163.0,164.25,154.0,157.15,7690575,1645711
2022-04-20,IBULHSGFIN,157.95,160.4,155.35,158.35,7774073,1187333
2022-04-21,IBULHSGFIN,159.4,163.85,159.3,162.2,7091071,979602
2022-04-22,IBULHSGFIN,160.0,164.2,158.05,159.2,7015708,1701371
2022-04-25,IBULHSGFIN,157.25,157.25,151.6,152.85,8599626,2200176
2022-04-26,IBULHSGFIN,154.0,163.05,154.0,162.0,11973310,2202645
2022-04-27,IBULHSGFIN,160.3,161.3,154.05,156.25,8533485,2415567
2022-04-28,IBULHSGFIN,157.7,158.4,153.0,156.9,8520923,2072813
2022-04-29,IBULHSGFIN,158.3,160.9,153.0,153.6,8648694,2335201
2022-05-02,IBULHSGFIN,151.55,153.65,149.3,151.3,6857003,1299177
2022-05-04,IBULHSGFIN,152.65,157.7,145.7,146.65,11816559,2168875
2022-05-05,IBULHSGFIN,148.55,153.0,148.1,149.75,9395832,1544659
2022-05-06,IBULHSGFIN,145.25,147.6,142.25,146.6,9032953,1163803
2022-05-09,IBULHSGFIN,145.0,147.2,140.35,143.05,10623447,1432406
2022-05-10,IBULHSGFIN,143.9,147.1,138.75,139.85,7994901,1304412
2022-05-11,IBULHSGFIN,141.15,141.15,109.35,111.15,77550101,13575282
2022-05-12,IBULHSGFIN,109.0,122.25,105.7,118.65,61421648,5626205
2022-05-13,IBULHSGFIN,121.0,125.5,116.0,117.75,20822870,2354482
2022-05-16,IBULHSGFIN,119.5,120.7,114.65,118.85,12362922,1548645
2022-05-17,IBULHSGFIN,120.0,120.9,117.1,120.05,9820348,1947999
2022-05-18,IBULHSGFIN,121.0,123.95,120.5,122.1,8159981,1479877
2022-05-19,IBULHSGFIN,116.95,118.7,114.8,116.3,7010917,1742706
2022-05-20,IBULHSGFIN,119.0,123.05,117.35,120.35,7102665,1637501
2022-05-23,IBULHSGFIN,118.0,120.1,116.1,117.0,9707617,2213909
2022-05-24,IBULHSGFIN,118.0,118.75,112.6,114.05,7702467,2284390
2022-05-25,IBULHSGFIN,114.5,115.15,109.0,110.4,7881832,2656610
2022-05-26,IBULHSGFIN,111.0,118.05,106.3,116.75,21155281,3498768
2022-05-27,IBULHSGFIN,118.3,119.2,115.05,117.3,10029696,1197108
2022-05-30,IBULHSGFIN,118.45,121.9,117.75,120.55,7957530,1641464
2022-05-31,IBULHSGFIN,120.0,122.2,117.0,118.0,8009681,2280707
2022-06-01,IBULHSGFIN,117.6,118.8,115.3,115.65,9176089,1624636
2022-06-02,IBULHSGFIN,115.9,118.0,114.65,117.45,7497287,1943060
2022-06-03,IBULHSGFIN,118.75,129.15,118.5,122.6,49448707,3853570
2022-06-06,IBULHSGFIN,122.4,122.8,112.75,116.1,24214049,3612269
2022-06-07,IBULHSGFIN,114.35,120.6,114.35,117.7,16844813,1387282
2022-06-08,IBULHSGFIN,118.3,120.75,116.15,119.85,13995137,2020895
2022-06-09,IBULHSGFIN,119.0,119.25,115.45,117.2,11241448,1814459
2022-06-10,IBULHSGFIN,116.0,116.0,111.55,112.25,19546697,4478147
2022-06-13,IBULHSGFIN,109.05,109.2,102.8,105.15,18596030,4292746
2022-06-14,IBULHSGFIN,102.0,106.75,90.75,101.75,73818301,8323362
2022-06-15,IBULHSGFIN,102.6,104.5,98.75,101.35,21897232,2468229
2022-06-16,IBULHSGFIN,103.05,104.8,95.8,97.35,17717131,2236742
2022-06-17,IBULHSGFIN,96.75,98.4,94.0,96.3,15914924,1762749
2022-06-20,IBULHSGFIN,97.0,98.3,92.3,93.9,11795473,1355410
2022-06-21,IBULHSGFIN,95.0,102.95,94.1,102.05,17158440,2676352
2022-06-22,IBULHSGFIN,99.5,101.0,97.2,98.9,11405847,1075250
2022-06-23,IBULHSGFIN,99.1,101.2,97.7,99.5,9350489,1478682
2022-06-24,IBULHSGFIN,100.35,103.45,99.7,100.95,10920207,2011332
2022-06-27,IBULHSGFIN,102.5,104.85,101.65,104.4,10149510,2731490
2022-06-28,IBULHSGFIN,103.0,104.15,100.2,102.25,15151276,2707243
2022-06-29,IBULHSGFIN,100.9,101.7,96.85,97.75,20102305,4158766
2022-06-30,IBULHSGFIN,97.75,98.85,93.55,94.75,19991844,4793375
2022-07-01,IBULHSGFIN,94.5,96.4,93.1,95.9,12436219,2004953
2022-07-04,IBULHSGFIN,95.3,99.5,93.7,94.6,15258895,2341392
2022-07-05,IBULHSGFIN,95.15,97.3,90.3,91.85,16569455,2928815
2022-07-06,IBULHSGFIN,92.0,93.9,89.0,93.35,24493931,2904122
2022-07-07,IBULHSGFIN,94.5,97.5,94.05,96.55,17336471,2686751
2022-07-08,IBULHSGFIN,98.0,98.4,93.5,94.2,14876763,2651424
2022-07-11,IBULHSGFIN,93.7,98.2,93.7,97.65,14909192,3109932
2022-07-12,IBULHSGFIN,96.5,96.85,94.0,94.85,13521935,2425296
2022-07-13,IBULHSGFIN,95.35,96.9,94.25,95.75,10299916,1470543
2022-07-14,IBULHSGFIN,96.0,96.2,92.6,92.95,10577419,2536862
2022-07-15,IBULHSGFIN,93.4,93.9,90.1,92.0,12955578,2275293
2022-07-18,IBULHSGFIN,93.6,97.0,92.95,95.7,15305275,4418130
2022-07-19,IBULHSGFIN,95.0,99.2,94.5,98.3,13704657,2549231
2022-07-20,IBULHSGFIN,99.4,102.75,98.05,100.25,18678111,2387085
2022-07-21,IBULHSGFIN,100.0,102.35,99.25,101.4,13390247,1808302
2022-07-22,IBULHSGFIN,101.95,103.25,99.4,100.45,15354546,2235438
2022-07-25,IBULHSGFIN,100.0,101.5,98.25,101.1,9301259,1646552
2022-07-26,IBULHSGFIN,101.1,101.6,99.1,100.15,7355892,1937181
2022-07-27,IBULHSGFIN,100.2,103.9,98.6,102.75,10884453,3416122
2022-07-28,IBULHSGFIN,103.35,117.1,102.15,114.75,42397331,10314984
2022-07-29,IBULHSGFIN,116.5,116.6,108.55,110.05,26996166,4990482
2022-08-01,IBULHSGFIN,111.1,119.6,109.5,117.35,28529568,5888388
2022-08-02,IBULHSGFIN,116.0,122.9,115.2,120.5,24664655,5420559
2022-08-03,IBULHSGFIN,120.0,121.2,117.05,120.05,15120308,4950708
2022-08-04,IBULHSGFIN,120.55,122.7,117.6,121.1,14327730,2438881
2022-08-05,IBULHSGFIN,121.65,126.4,120.8,123.7,19127477,3601376
2022-08-08,IBULHSGFIN,124.05,125.75,122.5,124.85,8785348,1487694
2022-08-10,IBULHSGFIN,125.25,129.1,121.2,122.65,23426763,3306917
2022-08-11,IBULHSGFIN,123.0,125.75,121.65,124.2,12509692,2267650
2022-08-12,IBULHSGFIN,124.65,125.65,123.25,124.75,7035992,1283074
2022-08-16,IBULHSGFIN,124.6,129.35,122.1,128.65,15818190,2270820
2022-08-17,IBULHSGFIN,128.45,133.6,128.1,131.35,15467082,2685992
2022-08-18,IBULHSGFIN,132.0,135.5,131.25,133.1,14103334,2411013
2022-08-19,IBULHSGFIN,133.8,134.5,129.0,129.8,12554919,2373948
2022-08-22,IBULHSGFIN,129.8,129.8,126.6,127.2,10181229,1788465
2022-08-23,IBULHSGFIN,127.0,129.7,122.0,128.9,11108023,2240754
2022-08-24,IBULHSGFIN,128.6,135.0,128.05,134.15,16322748,2364507
2022-08-25,IBULHSGFIN,134.1,141.8,134.1,136.65,23087243,3513652
2022-08-26,IBULHSGFIN,138.0,139.75,134.35,136.85,13815476,2050329
2022-08-29,IBULHSGFIN,129.2,135.45,127.9,134.55,13431457,1906866
2022-08-30,IBULHSGFIN,135.9,138.9,134.15,136.7,12033432,1775361
2022-09-01,IBULHSGFIN,134.6,138.85,133.45,134.2,9334636,1628518
2022-09-02,IBULHSGFIN,135.2,136.5,132.5,133.25,8137056,1818271
2022-09-05,IBULHSGFIN,134.0,137.1,133.75,134.9,7787184,1605181
2022-09-06,IBULHSGFIN,135.6,136.7,132.5,136.0,9261789,1838908
2022-09-07,IBULHSGFIN,135.4,138.85,134.55,135.9,6716956,792892
2022-09-08,IBULHSGFIN,137.0,138.95,135.3,135.75,7276093,1276503
2022-09-09,IBULHSGFIN,136.45,143.7,135.8,139.45,26141152,3142407
2022-09-12,IBULHSGFIN,140.0,140.6,133.6,134.65,17030224,4795724
2022-09-13,IBULHSGFIN,135.95,136.45,133.5,135.75,8894566,2485105
2022-09-14,IBULHSGFIN,132.0,139.8,131.15,138.1,12393606,4022468
2022-09-15,IBULHSGFIN,140.0,142.25,135.6,136.7,10329385,2658342
2022-09-16,IBULHSGFIN,136.0,136.35,125.3,127.25,16778610,5404597
2022-09-19,IBULHSGFIN,127.7,129.9,124.0,125.05,9723730,2320234
2022-09-20,IBULHSGFIN,126.6,129.95,126.5,129.15,9881013,2476218
2022-09-21,IBULHSGFIN,129.35,133.8,123.6,124.05,19621709,4484004
2022-09-22,IBULHSGFIN,124.0,126.4,121.8,125.25,11890267,2296074
2022-09-23,IBULHSGFIN,125.45,126.0,117.5,118.15,16391760,4717621
2022-09-26,IBULHSGFIN,117.0,122.45,111.8,118.35,18272972,2471741
2022-09-27,IBULHSGFIN,119.25,120.45,112.65,113.4,13813443,2440779
2022-09-28,IBULHSGFIN,113.25,116.65,112.25,114.6,14010832,1729408
2022-09-29,IBULHSGFIN,116.15,118.0,112.8,115.0,11249706,1251029
2022-09-30,IBULHSGFIN,115.4,119.6,114.0,118.75,13638903,3466604
2022-10-03,IBULHSGFIN,118.0,121.7,116.9,117.55,8446752,1282905
2022-10-04,IBULHSGFIN,120.1,125.0,119.3,124.7,12595510,3487916
2022-10-06,IBULHSGFIN,125.35,133.5,125.05,132.0,18096850,4022326
2022-10-07,IBULHSGFIN,130.4,136.7,130.0,135.55,21901015,3616412
2022-10-10,IBULHSGFIN,132.55,133.75,122.0,127.6,40863246,5834464
2022-10-11,IBULHSGFIN,128.35,128.35,123.2,123.85,11375564,2436511
2022-10-12,IBULHSGFIN,124.5,130.45,123.4,129.7,12179169,2475740
2022-10-13,IBULHSGFIN,129.5,130.5,126.8,129.2,8437450,1375417
2022-10-14,IBULHSGFIN,132.0,133.25,123.25,124.45,8917373,1875942
2022-10-17,IBULHSGFIN,125.0,128.2,124.2,126.1,7566272,1449985
2022-10-18,IBULHSGFIN,126.8,127.6,123.1,123.9,8480819,2985689
2022-10-19,IBULHSGFIN,124.95,128.0,124.4,125.5,9972978,2181305
2022-10-20,IBULHSGFIN,124.55,128.4,123.35,127.7,7684452,1658080
2022-10-21,IBULHSGFIN,128.05,130.95,127.05,128.95,10552858,3002792
2022-10-24,IBULHSGFIN,130.0,130.5,126.05,127.4,2210895,927572
2022-10-25,IBULHSGFIN,128.0,129.25,123.1,126.9,13827165,3040183
2022-10-27,IBULHSGFIN,127.5,128.75,124.85,127.55,10221350,2425431
2022-10-28,IBULHSGFIN,128.2,131.8,126.05,126.75,11651183,2328723
2022-10-31,IBULHSGFIN,127.4,129.8,125.45,129.35,8886215,1680294
2022-11-01,IBULHSGFIN,130.0,130.6,127.55,128.55,6928464,1312606
2022-11-02,IBULHSGFIN,128.4,130.3,126.1,126.55,7594473,1814843
2022-11-03,IBULHSGFIN,126.0,129.75,126.0,127.55,6386892,1248997
2022-11-04,IBULHSGFIN,128.2,133.3,125.3,129.9,14174199,2620786
2022-11-07,IBULHSGFIN,130.55,133.1,129.6,132.0,9895539,1924121
2022-11-09,IBULHSGFIN,132.75,134.6,131.6,132.25,9227624,1666459
2022-11-10,IBULHSGFIN,131.6,132.35,127.25,130.2,8101665,1131366
2022-11-11,IBULHSGFIN,131.45,133.7,130.5,131.5,7473631,1117756
2022-11-14,IBULHSGFIN,132.2,135.25,128.8,134.65,10988571,2582763
2022-11-15,IBULHSGFIN,135.75,136.5,131.35,132.95,15100832,2215311
2022-11-16,IBULHSGFIN,132.95,133.6,123.1,124.25,17737515,5719277
2022-11-17,IBULHSGFIN,124.3,127.5,123.8,125.85,9593056,2164726
2022-11-18,IBULHSGFIN,126.0,126.45,123.8,125.1,6286265,996351
2022-11-21,IBULHSGFIN,124.5,125.9,123.1,124.95,6352893,1904239
2022-11-22,IBULHSGFIN,125.55,126.0,124.3,125.3,5662556,2228078
2022-11-23,IBULHSGFIN,125.95,129.3,124.4,124.8,9878868,2679342
2022-11-24,IBULHSGFIN,125.5,125.6,121.4,123.75,10827046,2929318
2022-11-25,IBULHSGFIN,124.3,139.25,123.8,138.15,52110019,10524494
2022-11-28,IBULHSGFIN,137.6,145.8,137.1,143.1,32390728,5091360
2022-11-29,IBULHSGFIN,143.55,145.1,141.6,143.55,10638911,1827978
2022-11-30,IBULHSGFIN,144.2,144.85,141.1,142.2,7028129,1548221
2022-12-01,IBULHSGFIN,143.0,144.35,141.6,142.4,5778082,1482047
2022-12-02,IBULHSGFIN,142.0,143.2,141.4,142.8,5110019,1297718
2022-12-05,IBULHSGFIN,143.55,149.0,143.0,146.6,15640318,3442357
2022-12-06,IBULHSGFIN,146.6,148.8,145.8,147.55,8423382,2316500
2022-12-07,IBULHSGFIN,147.1,147.9,145.0,146.1,5794421,1309012
2022-12-08,IBULHSGFIN,146.1,146.5,139.1,140.45,7845866,2714041
2022-12-09,IBULHSGFIN,141.0,143.55,139.0,141.0,7654230,1966698
2022-12-12,IBULHSGFIN,141.0,143.2,138.5,140.5,9919149,1677366
2022-12-13,IBULHSGFIN,141.1,142.0,137.1,137.8,9812931,2620425
2022-12-14,IBULHSGFIN,138.4,154.45,138.1,144.85,57420015,8138101
2022-12-15,IBULHSGFIN,145.0,152.7,143.6,149.8,27895658,5332797
2022-12-16,IBULHSGFIN,149.2,150.6,144.1,146.85,13120982,2306574
2022-12-19,IBULHSGFIN,147.5,151.7,146.1,150.0,11631988,2173223
2022-12-20,IBULHSGFIN,149.5,154.6,149.25,153.5,23271802,5208160
2022-12-21,IBULHSGFIN,155.0,158.65,139.0,145.75,27874991,5543205
2022-12-22,IBULHSGFIN,147.1,149.8,140.05,143.6,14644987,2212911
2022-12-23,IBULHSGFIN,143.45,143.45,129.5,130.65,18171875,3630716
2022-12-26,IBULHSGFIN,131.95,141.95,128.65,140.35,14514278,2874399
2022-12-27,IBULHSGFIN,141.7,149.8,141.2,148.85,28681660,5103367
2022-12-28,IBULHSGFIN,148.5,150.6,146.15,147.35,10764494,1653283
2022-12-29,IBULHSGFIN,146.1,157.75,145.75,155.9,21095946,5559494
2022-12-30,IBULHSGFIN,158.0,158.6,153.25,154.7,23276727,4812164
2023-01-02,IBULHSGFIN,155.2,157.9,154.0,154.75,13551223,2592082
