Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-03-14,CUB,122.95,123.8,120.0,120.35,1632775,1092315
2022-03-15,CUB,121.45,121.95,119.0,119.65,3074427,1677827
2022-03-16,CUB,121.9,121.9,119.75,120.45,2763689,1566959
2022-03-17,CUB,121.5,122.8,120.1,120.65,2949099,2120395
2022-03-21,CUB,121.3,121.8,119.2,119.8,1499728,849934
2022-03-22,CUB,119.8,120.8,117.7,120.0,2225261,1299729
2022-03-23,CUB,121.0,127.3,120.55,125.6,7430540,3453304
2022-03-24,CUB,124.0,126.35,123.8,124.05,1569339,615968
2022-03-25,CUB,125.0,125.85,123.25,124.7,1547475,868980
2022-03-28,CUB,124.6,126.7,123.6,124.35,2257593,976920
2022-03-29,CUB,125.3,127.25,124.85,126.35,4350913,2409493
2022-03-30,CUB,128.4,129.9,125.6,126.7,5443375,2998565
2022-03-31,CUB,127.9,130.65,126.2,128.9,4740524,2294201
2022-04-01,CUB,129.5,134.8,129.05,134.3,1968075,613434
2022-04-04,CUB,134.3,137.55,132.95,136.5,5839316,2007934
2022-04-05,CUB,138.2,143.3,136.1,139.35,6158046,2944118
2022-04-06,CUB,138.2,142.4,138.2,141.45,2512391,1379158
2022-04-07,CUB,141.9,143.55,139.6,140.0,1752825,939915
2022-04-08,CUB,141.7,141.7,139.25,140.05,2727571,1917729
2022-04-11,CUB,140.35,142.2,139.5,141.6,860911,376726
2022-04-12,CUB,141.45,141.45,136.8,138.05,1543273,873429
2022-04-13,CUB,138.5,140.5,138.3,139.4,738395,265115
2022-04-18,CUB,139.75,139.75,136.1,136.6,598170,210101
2022-04-19,CUB,137.35,139.95,131.0,132.4,1528228,596162
2022-04-20,CUB,133.1,134.6,132.2,133.3,789484,244045
2022-04-21,CUB,134.9,138.35,133.65,137.45,943059,291937
2022-04-22,CUB,137.0,137.0,134.15,135.05,829651,397863
2022-04-25,CUB,133.5,135.5,132.2,134.7,987779,405349
2022-04-26,CUB,135.4,140.5,135.3,139.8,1676901,716413
2022-04-27,CUB,139.45,141.7,137.4,138.8,2558395,959473
2022-04-28,CUB,139.8,140.35,138.0,139.9,1433955,682416
2022-04-29,CUB,140.0,141.65,136.3,137.1,1000520,306520
2022-05-02,CUB,137.1,137.1,133.15,134.05,651115,207358
2022-05-04,CUB,135.0,136.55,131.4,132.15,1376463,516442
2022-05-05,CUB,133.5,134.75,129.4,130.15,1124661,493562
2022-05-06,CUB,128.0,129.0,125.1,125.85,995089,265280
2022-05-09,CUB,125.85,126.2,123.3,124.25,526730,140119
2022-05-10,CUB,124.1,125.5,120.8,121.55,659939,247383
2022-05-11,CUB,122.0,122.95,118.6,121.85,1134248,378701
2022-05-12,CUB,121.85,121.85,117.55,119.3,1386841,723885
2022-05-13,CUB,120.5,123.35,118.55,119.0,693923,159096
2022-05-16,CUB,119.0,122.9,118.4,122.1,1311838,498184
2022-05-17,CUB,123.5,126.05,121.6,125.8,1012063,468629
2022-05-18,CUB,125.2,126.65,123.55,124.85,3207372,2609690
2022-05-19,CUB,121.1,125.75,120.35,124.9,1125410,397725
2022-05-20,CUB,126.45,126.45,123.95,125.05,586582,220399
2022-05-23,CUB,126.25,128.2,124.9,126.3,698443,266271
2022-05-24,CUB,125.8,126.95,124.3,125.85,620466,200641
2022-05-25,CUB,126.5,127.1,123.75,126.2,1182831,557940
2022-05-26,CUB,126.5,127.65,121.65,126.55,1125933,419441
2022-05-27,CUB,127.65,129.35,125.7,126.6,934582,113985
2022-05-30,CUB,132.5,139.25,125.6,138.6,10972377,3167749
2022-05-31,CUB,137.0,141.5,136.0,140.1,3522486,1246336
2022-06-01,CUB,140.1,143.7,139.1,142.3,2126959,752234
2022-06-02,CUB,142.3,146.5,140.6,142.15,5437303,1057655
2022-06-03,CUB,143.7,144.45,142.7,143.2,2269699,996737
2022-06-06,CUB,142.9,144.4,139.5,140.05,2206938,699273
2022-06-07,CUB,139.05,141.1,137.5,140.75,1250695,371598
2022-06-08,CUB,141.0,142.0,135.0,138.7,3886406,2976395
2022-06-09,CUB,137.5,140.4,136.5,139.85,2426374,1713798
2022-06-10,CUB,137.65,138.85,135.3,136.9,1490494,510929
2022-06-13,CUB,135.0,135.3,132.0,133.6,1236920,412837
2022-06-14,CUB,131.95,135.85,131.95,133.95,1395242,740614
2022-06-15,CUB,134.1,135.3,132.4,134.15,1144158,468649
2022-06-16,CUB,134.55,136.1,129.55,130.4,1936838,918751
2022-06-17,CUB,129.9,131.35,128.15,128.55,1911001,975249
2022-06-20,CUB,127.05,128.6,122.85,124.1,2511544,1305783
2022-06-21,CUB,124.1,125.95,124.0,124.65,1431397,795445
2022-06-22,CUB,125.0,125.0,120.7,121.5,2267780,909316
2022-06-23,CUB,122.4,124.45,121.0,123.85,1798846,637685
2022-06-24,CUB,125.75,127.75,123.45,127.35,4233796,3010405
2022-06-27,CUB,129.0,137.95,128.65,137.25,10650113,1958517
2022-06-28,CUB,136.75,138.7,136.0,137.0,3799379,903272
2022-06-29,CUB,136.5,138.05,134.5,136.95,2911436,1103574
2022-06-30,CUB,136.25,137.65,132.2,133.05,1587319,540382
2022-07-01,CUB,133.0,137.0,130.95,135.45,1461281,437955
2022-07-04,CUB,135.15,140.05,133.95,138.35,2455089,725864
2022-07-05,CUB,139.2,143.4,139.0,140.4,5516713,2847576
2022-07-06,CUB,140.4,141.85,138.1,141.3,2649574,1522975
2022-07-07,CUB,142.4,145.8,141.75,144.95,2380678,943626
2022-07-08,CUB,146.5,146.8,143.2,144.85,1091294,351033
2022-07-11,CUB,144.1,150.0,143.6,149.1,3627676,2082761
2022-07-12,CUB,148.9,150.9,147.8,148.4,4095676,1808632
2022-07-13,CUB,149.85,151.6,147.5,150.7,2392634,689450
2022-07-14,CUB,151.0,151.7,147.6,150.25,3295411,2110041
2022-07-15,CUB,151.35,152.2,150.45,151.55,1219432,438851
2022-07-18,CUB,152.5,154.5,151.15,154.1,1629888,745898
2022-07-19,CUB,153.8,159.5,153.0,158.0,2168823,785122
2022-07-20,CUB,160.0,160.85,156.1,157.75,2284544,828940
2022-07-21,CUB,158.4,162.15,156.9,160.1,4981989,2940796
2022-07-22,CUB,160.9,165.0,159.95,164.05,3500749,1845596
2022-07-25,CUB,162.3,164.5,159.4,161.55,2632344,1425063
2022-07-26,CUB,160.25,162.95,159.95,162.2,3828253,2118199
2022-07-27,CUB,161.9,163.6,160.3,161.9,2589784,1445840
2022-07-28,CUB,161.9,163.1,160.6,161.15,1402878,465587
2022-07-29,CUB,161.25,162.85,159.05,160.85,1149715,583125
2022-08-01,CUB,161.0,161.95,159.05,161.1,900415,344678
2022-08-02,CUB,160.5,164.6,160.5,163.25,1283137,496778
2022-08-03,CUB,163.25,163.9,160.35,162.55,903287,380302
2022-08-04,CUB,163.5,166.25,157.9,159.85,2413288,818496
2022-08-05,CUB,159.05,163.05,159.05,161.05,745927,210185
2022-08-08,CUB,162.2,163.5,159.05,162.8,1053581,395436
2022-08-10,CUB,164.8,177.95,164.0,176.7,16531585,5992485
2022-08-11,CUB,178.1,178.1,173.85,175.15,5189779,3157587
2022-08-12,CUB,175.1,178.0,173.1,177.0,4356850,2907171
2022-08-16,CUB,180.0,180.0,177.0,178.25,3279017,2254326
2022-08-17,CUB,178.3,180.0,177.1,177.75,4050015,2643748
2022-08-18,CUB,177.7,180.45,175.65,178.85,3212799,2105619
2022-08-19,CUB,178.8,185.7,174.9,175.85,8542022,4238761
2022-08-22,CUB,175.0,175.4,169.25,171.7,2189947,846322
2022-08-23,CUB,171.2,180.75,168.1,178.9,3819325,1255072
2022-08-24,CUB,178.5,179.75,176.7,178.0,2959469,1811123
2022-08-25,CUB,179.05,190.25,179.05,189.45,7579118,3158804
2022-08-26,CUB,190.5,191.95,186.25,188.0,7139801,3234708
2022-08-29,CUB,178.0,180.65,174.0,179.15,6783911,3080517
2022-08-30,CUB,181.0,183.65,177.6,179.95,5576635,3293591
2022-09-01,CUB,179.0,181.65,178.5,181.05,3482284,2209881
2022-09-02,CUB,182.0,184.25,178.65,180.1,1638529,593008
2022-09-05,CUB,180.1,181.65,170.0,178.7,1344423,409318
2022-09-06,CUB,179.0,180.6,175.0,176.5,1608451,660485
2022-09-07,CUB,174.9,176.5,171.15,171.9,1909096,952628
2022-09-08,CUB,173.55,179.4,173.2,178.65,3123135,1148354
2022-09-09,CUB,179.9,180.8,177.45,178.55,1720117,752201
2022-09-12,CUB,179.75,185.0,179.0,183.55,2076596,1184281
2022-09-13,CUB,184.0,186.6,180.55,181.65,2431551,1385867
2022-09-14,CUB,179.4,188.5,179.0,185.25,2556013,958917
2022-09-15,CUB,186.75,188.45,182.15,182.75,2199444,1087410
2022-09-16,CUB,182.95,186.5,176.8,178.25,2365120,876239
2022-09-19,CUB,178.25,182.15,175.95,180.1,2253157,926485
2022-09-20,CUB,181.65,187.0,181.5,184.45,3333222,1547679
2022-09-21,CUB,184.0,194.35,183.3,186.3,9773327,2927860
2022-09-22,CUB,185.0,186.5,176.95,179.85,4734389,918182
2022-09-23,CUB,180.7,181.0,174.4,176.15,3821741,1865165
2022-09-26,CUB,174.9,176.8,171.65,173.4,2938525,1366846
2022-09-27,CUB,174.75,176.5,169.45,171.5,4857726,3188988
2022-09-28,CUB,171.0,172.45,169.7,171.25,3199481,1723465
2022-09-29,CUB,173.05,174.85,168.05,171.75,4518964,2623415
2022-09-30,CUB,172.0,176.45,169.45,174.1,1850818,674107
2022-10-03,CUB,173.4,174.8,165.45,169.0,1158193,396733
2022-10-04,CUB,172.45,174.9,170.9,172.9,3109874,1681729
2022-10-06,CUB,173.8,175.2,171.0,171.4,2731841,1392846
2022-10-07,CUB,171.0,180.0,170.7,179.0,6075115,2544199
2022-10-10,CUB,178.3,180.0,175.0,179.0,3421704,1213575
2022-10-11,CUB,179.0,182.0,175.1,176.65,2334395,692435
2022-10-12,CUB,178.0,186.0,178.0,185.15,7047192,2321493
2022-10-13,CUB,185.75,185.9,179.6,182.0,2624508,619866
2022-10-14,CUB,186.4,188.45,182.75,184.05,3828072,901860
2022-10-17,CUB,184.8,195.0,184.0,193.1,7123465,1894265
2022-10-18,CUB,194.7,195.3,191.1,193.35,4361335,1201017
2022-10-19,CUB,193.35,196.6,191.85,193.2,2957849,994182
2022-10-20,CUB,193.0,193.25,186.4,187.1,3336342,1574578
2022-10-21,CUB,188.05,191.05,185.0,185.45,2443155,620119
2022-10-24,CUB,189.6,190.5,185.95,187.05,326119,141370
2022-10-25,CUB,187.0,188.95,185.0,186.75,1850454,836584
2022-10-27,CUB,187.9,191.9,186.0,188.45,3553111,1597167
2022-10-28,CUB,188.2,191.3,185.4,187.75,1231013,336437
2022-10-31,CUB,189.65,189.8,184.0,186.0,1924954,770767
2022-11-01,CUB,186.7,191.15,185.3,185.75,2234105,716216
2022-11-02,CUB,186.7,189.6,185.5,186.3,1666122,598162
2022-11-03,CUB,186.3,190.0,185.45,187.75,3183955,1549308
2022-11-04,CUB,188.2,192.5,187.25,190.05,4966475,2368077
2022-11-07,CUB,192.0,199.25,191.0,196.25,10138415,2297994
2022-11-09,CUB,198.45,199.95,191.55,193.35,6111860,1920602
2022-11-10,CUB,193.3,196.5,188.05,192.65,3871392,1219898
2022-11-11,CUB,194.2,196.5,188.7,189.7,3881754,1832664
2022-11-14,CUB,188.1,191.75,183.25,184.6,5054829,2721780
2022-11-15,CUB,185.4,191.15,183.8,190.05,4659728,1664777
2022-11-16,CUB,190.15,192.5,187.6,189.55,2460384,761368
2022-11-17,CUB,189.7,189.7,185.75,187.6,1611500,617007
2022-11-18,CUB,187.55,188.95,179.7,182.7,3161659,1042247
2022-11-21,CUB,182.4,184.5,179.0,183.55,2214856,908392
2022-11-22,CUB,184.5,185.65,181.9,184.45,1709198,647903
2022-11-23,CUB,185.5,187.5,184.1,184.95,1769202,719816
2022-11-24,CUB,185.9,187.75,181.95,184.2,2173414,1094476
2022-11-25,CUB,185.4,187.8,184.5,186.55,1515546,464274
2022-11-28,CUB,186.75,190.7,186.55,189.95,2290313,1393803
2022-11-29,CUB,191.05,191.55,186.4,186.75,1240479,392781
2022-11-30,CUB,187.7,190.1,185.05,188.8,3539834,2472070
2022-12-01,CUB,189.7,195.5,188.8,189.45,6254194,3038207
2022-12-02,CUB,190.5,193.0,189.95,191.65,3569588,2048659
2022-12-05,CUB,192.0,199.4,191.25,195.65,6629358,2143517
2022-12-06,CUB,196.45,197.6,193.2,194.6,2473508,804584
2022-12-07,CUB,195.9,196.85,190.4,191.6,3416465,1553724
2022-12-08,CUB,192.9,197.15,192.0,196.1,2298730,763732
2022-12-09,CUB,196.7,197.45,189.7,192.1,1702231,535249
2022-12-12,CUB,192.95,194.9,189.65,194.4,1391170,486500
2022-12-13,CUB,194.05,200.5,194.05,195.8,4828983,1298645
2022-12-14,CUB,197.3,203.7,196.0,203.1,8146578,2706425
2022-12-15,CUB,203.9,205.0,196.55,197.6,5394259,1734333
2022-12-16,CUB,195.5,198.35,189.55,190.2,3732999,982952
2022-12-19,CUB,191.6,194.5,187.75,193.05,3498770,1410130
2022-12-20,CUB,193.05,193.95,186.1,188.8,2243367,697719
2022-12-21,CUB,181.35,182.2,172.0,177.25,23969206,7027495
2022-12-22,CUB,179.0,181.15,175.25,176.3,3802897,1019711
2022-12-23,CUB,174.35,175.0,165.0,165.55,5259317,1267535
2022-12-26,CUB,165.0,177.35,149.0,175.95,6746754,1482625
2022-12-27,CUB,178.75,178.75,174.25,177.5,2294299,335797
2022-12-28,CUB,178.0,178.55,174.15,175.0,1831043,586629
2022-12-29,CUB,173.6,180.0,170.0,178.2,2635501,738623
2022-12-30,CUB,179.5,182.0,177.4,180.4,2787207,719829
2023-01-02,CUB,180.55,182.4,177.5,178.25,1840216,571414
2023-01-03,CUB,178.5,180.9,177.45,178.95,1749309,366852
2023-01-04,CUB,178.95,180.0,175.15,178.65,2148254,668414
