Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-12-14,EASTSILK,6.6,6.6,6.6,6.6,27781,27781
2021-12-15,EASTSILK,6.9,6.9,6.9,6.9,62394,62394
2021-12-16,EASTSILK,7.2,7.2,6.9,7.2,561239,230114
2021-12-17,EASTSILK,7.55,7.55,7.5,7.55,256552,178544
2021-12-20,EASTSILK,7.9,7.9,7.2,7.2,574497,345315
2021-12-21,EASTSILK,6.85,7.55,6.85,7.55,269513,160779
2021-12-22,EASTSILK,7.9,7.9,7.9,7.9,49803,49803
2021-12-23,EASTSILK,8.25,8.25,8.25,8.25,39688,39688
2021-12-24,EASTSILK,8.65,8.65,8.65,8.65,27888,27888
2021-12-27,EASTSILK,9.05,9.05,9.05,9.05,37319,37319
2021-12-28,EASTSILK,9.5,9.5,9.5,9.5,40580,40580
2021-12-29,EASTSILK,9.95,9.95,9.95,9.95,48074,48074
2021-12-30,EASTSILK,10.4,10.4,9.95,10.4,286229,245220
2021-12-31,EASTSILK,10.9,10.9,10.85,10.9,98029,76620
2022-01-03,EASTSILK,11.4,11.4,11.4,11.4,31605,31605
2022-03-29,EASTSILK,6.3,6.75,6.2,6.2,182151,162265
2022-03-30,EASTSILK,6.3,6.45,5.9,6.4,112194,87388
2022-03-31,EASTSILK,6.7,6.7,6.4,6.7,42884,34525
2022-04-01,EASTSILK,7.0,7.0,6.45,6.8,128715,73513
2022-04-04,EASTSILK,6.9,7.1,6.7,7.0,104625,74017
2022-04-05,EASTSILK,7.35,7.35,7.0,7.35,105569,63812
2022-04-06,EASTSILK,7.55,7.7,7.35,7.7,46577,36246
2022-04-07,EASTSILK,8.0,8.05,7.35,7.35,214934,116027
2022-04-08,EASTSILK,7.5,7.5,7.15,7.25,116903,72748
2022-04-11,EASTSILK,7.4,7.5,7.05,7.1,136704,80631
2022-04-12,EASTSILK,7.2,7.2,6.9,7.0,67391,44061
2022-04-13,EASTSILK,7.35,7.35,6.9,7.2,115326,74826
2022-04-18,EASTSILK,7.2,7.3,6.9,6.95,137692,63797
2022-04-19,EASTSILK,7.0,7.1,6.75,6.85,88841,53933
2022-04-20,EASTSILK,7.1,7.15,6.8,7.1,114042,58605
2022-04-21,EASTSILK,7.2,7.3,6.95,7.0,64350,36990
2022-04-22,EASTSILK,7.15,7.35,6.75,7.2,159269,69181
2022-04-25,EASTSILK,7.3,7.3,6.85,6.85,119758,93492
2022-04-26,EASTSILK,6.85,6.9,6.6,6.65,164313,97413
2022-04-27,EASTSILK,6.4,6.65,6.4,6.45,46776,29701
2022-04-28,EASTSILK,6.55,6.55,6.3,6.35,47392,35740
2022-04-29,EASTSILK,6.45,6.45,6.15,6.2,71477,45378
2022-05-02,EASTSILK,6.1,6.5,6.0,6.45,135510,75028
2022-05-04,EASTSILK,6.3,6.7,6.15,6.15,86977,58367
2022-05-05,EASTSILK,5.9,6.45,5.9,6.4,319474,161592
2022-05-06,EASTSILK,6.4,6.45,6.1,6.3,60429,36608
2022-05-09,EASTSILK,6.35,6.35,6.0,6.0,85556,46155
2022-05-10,EASTSILK,5.9,6.05,5.85,5.9,28123,13493
2022-05-11,EASTSILK,5.85,6.0,5.65,5.65,96105,70119
2022-05-12,EASTSILK,5.5,5.5,5.4,5.4,9791,9791
2022-05-13,EASTSILK,5.15,5.45,5.15,5.2,134659,91216
2022-05-16,EASTSILK,5.2,5.4,5.2,5.3,52667,42665
2022-05-17,EASTSILK,5.5,5.55,5.3,5.55,71086,40850
2022-05-18,EASTSILK,5.75,5.8,5.3,5.55,129417,62680
2022-05-19,EASTSILK,5.55,5.55,5.3,5.3,56531,39406
2022-05-20,EASTSILK,5.45,5.55,5.15,5.45,39600,13734
2022-05-23,EASTSILK,5.6,5.6,5.4,5.55,46333,30570
2022-05-24,EASTSILK,5.7,5.7,5.3,5.4,24367,15646
2022-05-25,EASTSILK,5.55,5.55,5.15,5.35,52424,32762
2022-05-26,EASTSILK,5.55,5.55,5.1,5.15,63358,39662
2022-05-27,EASTSILK,5.05,5.4,5.05,5.25,26707,20824
2022-05-30,EASTSILK,5.5,5.5,5.3,5.5,35998,21665
2022-05-31,EASTSILK,5.75,5.75,5.5,5.7,49510,35123
2022-06-01,EASTSILK,5.5,5.7,5.45,5.45,88122,53549
2022-06-02,EASTSILK,5.6,5.6,5.25,5.35,45574,32838
2022-06-03,EASTSILK,5.4,5.6,5.3,5.5,59159,43259
2022-06-06,EASTSILK,5.6,5.65,5.4,5.55,14528,8924
2022-06-07,EASTSILK,5.55,5.7,5.35,5.4,78777,52611
2022-06-08,EASTSILK,5.55,5.55,5.3,5.3,48182,32236
2022-06-09,EASTSILK,5.3,5.45,5.2,5.25,68096,33856
2022-06-10,EASTSILK,5.3,5.4,5.1,5.15,37114,23907
2022-06-13,EASTSILK,5.1,5.2,4.9,4.95,164371,93152
2022-06-14,EASTSILK,4.9,5.05,4.75,4.8,34643,20503
